testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061678645:f2adbe70-a3ba-431d-9d99-69c172b3d841,1597061678645:e19e8fa0-4c08-4eeb-9017-a43631f679d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:f2adbe70-a3ba-431d-9d99-69c172b3d841,1597061678645:d6b0e7c4-9fd8-4079-a910-50f71eb90f59,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:f2adbe70-a3ba-431d-9d99-69c172b3d841,1597061678645:d6b0e7c4-9fd8-4079-a910-50f71eb90f59,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:f2adbe70-a3ba-431d-9d99-69c172b3d841,1597061678645:b333cd26-b4b1-458c-aba7-4b8be6e6e2ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:f2adbe70-a3ba-431d-9d99-69c172b3d841,1597061678645:b333cd26-b4b1-458c-aba7-4b8be6e6e2ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:f2adbe70-a3ba-431d-9d99-69c172b3d841,1597061678645:b333cd26-b4b1-458c-aba7-4b8be6e6e2ce,2,true,EmptyObject,class java.lang.String,pop,none
1597061678645:93edf97a-3f2b-48ca-9354-f3d8868283fe,1597061678645:3531b953-8f9f-41a5-922f-9ef693d93efd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:93edf97a-3f2b-48ca-9354-f3d8868283fe,1597061678645:3531b953-8f9f-41a5-922f-9ef693d93efd,0,true,EmptyObject,EmptyObject,clear,none
1597061678645:93edf97a-3f2b-48ca-9354-f3d8868283fe,1597061678645:3531b953-8f9f-41a5-922f-9ef693d93efd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:93edf97a-3f2b-48ca-9354-f3d8868283fe,1597061678645:3531b953-8f9f-41a5-922f-9ef693d93efd,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:3df5702a-7abe-487e-81a7-ba1ccf2a2bd8,1597061678646:2ff3029b-08e8-4714-8c50-f087ae642941,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:3df5702a-7abe-487e-81a7-ba1ccf2a2bd8,1597061678646:2ff3029b-08e8-4714-8c50-f087ae642941,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:3df5702a-7abe-487e-81a7-ba1ccf2a2bd8,1597061678646:2ff3029b-08e8-4714-8c50-f087ae642941,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:3df5702a-7abe-487e-81a7-ba1ccf2a2bd8,1597061678646:2ff3029b-08e8-4714-8c50-f087ae642941,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:73a62751-5781-43c2-b4b9-e557b91f63d8,1597061678646:7691d37c-01ba-4514-9f9c-8cf7bde385ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:73a62751-5781-43c2-b4b9-e557b91f63d8,1597061678646:7691d37c-01ba-4514-9f9c-8cf7bde385ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:73a62751-5781-43c2-b4b9-e557b91f63d8,1597061678646:7691d37c-01ba-4514-9f9c-8cf7bde385ec,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:2d56c584-ab40-497d-930c-dc92e25df305,1597061678646:17e660aa-9654-4d7b-852d-353d877e438f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:2d56c584-ab40-497d-930c-dc92e25df305,1597061678646:17e660aa-9654-4d7b-852d-353d877e438f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:2d56c584-ab40-497d-930c-dc92e25df305,1597061678646:17e660aa-9654-4d7b-852d-353d877e438f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678646:2d56c584-ab40-497d-930c-dc92e25df305,1597061678646:e2012364-19ec-4a22-a7db-07952ffc0e0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:2d56c584-ab40-497d-930c-dc92e25df305,1597061678646:e2012364-19ec-4a22-a7db-07952ffc0e0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:2d56c584-ab40-497d-930c-dc92e25df305,1597061678646:e2012364-19ec-4a22-a7db-07952ffc0e0e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:c7afe090-9209-4d8f-ba41-7b9bed14299c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:c7afe090-9209-4d8f-ba41-7b9bed14299c,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:c7afe090-9209-4d8f-ba41-7b9bed14299c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:c7afe090-9209-4d8f-ba41-7b9bed14299c,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:c7afe090-9209-4d8f-ba41-7b9bed14299c,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:c7afe090-9209-4d8f-ba41-7b9bed14299c,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:80c93d37-009b-4ff4-94c9-c964b92eedc4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:80c93d37-009b-4ff4-94c9-c964b92eedc4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:6ca4be81-08da-4256-91d6-bb05d2bde654,1597061678646:80c93d37-009b-4ff4-94c9-c964b92eedc4,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:e2bd5b4f-3908-43c2-98bf-7e827fc0783a,1597061678646:7e9b5a18-af22-4656-9c2e-c1f3a41100e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:e2bd5b4f-3908-43c2-98bf-7e827fc0783a,1597061678646:7e9b5a18-af22-4656-9c2e-c1f3a41100e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:e2bd5b4f-3908-43c2-98bf-7e827fc0783a,1597061678646:7e9b5a18-af22-4656-9c2e-c1f3a41100e0,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:f1a0e4b8-7f6d-46d8-af52-dfb65e40181d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:f1a0e4b8-7f6d-46d8-af52-dfb65e40181d,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:f1a0e4b8-7f6d-46d8-af52-dfb65e40181d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:f1a0e4b8-7f6d-46d8-af52-dfb65e40181d,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:f1a0e4b8-7f6d-46d8-af52-dfb65e40181d,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:f1a0e4b8-7f6d-46d8-af52-dfb65e40181d,0,true,EmptyObject,EmptyObject,clear,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:1246d26d-f781-42a7-83ac-96253e56d6c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:1246d26d-f781-42a7-83ac-96253e56d6c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:bda1819c-5d21-4559-a054-a90d6d892594,1597061678646:1246d26d-f781-42a7-83ac-96253e56d6c2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:16c1c1e3-7824-4bf8-8bd2-bf11b3044920,1597061678646:04905c3b-0970-441d-9c86-e0e54c7f693e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:16c1c1e3-7824-4bf8-8bd2-bf11b3044920,1597061678646:04905c3b-0970-441d-9c86-e0e54c7f693e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:16c1c1e3-7824-4bf8-8bd2-bf11b3044920,1597061678646:04905c3b-0970-441d-9c86-e0e54c7f693e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678646:23e4001d-d754-46c3-844b-78ace9162b98,1597061678646:845a2060-5aee-48d9-9629-7bf740b551b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:23e4001d-d754-46c3-844b-78ace9162b98,1597061678646:845a2060-5aee-48d9-9629-7bf740b551b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:23e4001d-d754-46c3-844b-78ace9162b98,1597061678647:ea0bb71e-7772-47b4-96a9-38aaf7605c67,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678646:23e4001d-d754-46c3-844b-78ace9162b98,1597061678647:ea0bb71e-7772-47b4-96a9-38aaf7605c67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678646:23e4001d-d754-46c3-844b-78ace9162b98,1597061678647:ea0bb71e-7772-47b4-96a9-38aaf7605c67,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:d0016477-f75a-4977-935a-8cbce5e4ccfe,1597061678647:7f56f5e1-88b0-4d1c-8ffc-cf9f2d972681,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:d0016477-f75a-4977-935a-8cbce5e4ccfe,1597061678647:7f56f5e1-88b0-4d1c-8ffc-cf9f2d972681,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:d0016477-f75a-4977-935a-8cbce5e4ccfe,1597061678647:7f56f5e1-88b0-4d1c-8ffc-cf9f2d972681,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:ea2c6665-b0b9-4025-8bb5-a1e0713d1a3a,1597061678647:a964e78f-9cb8-4165-90c2-feba3542e961,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:ea2c6665-b0b9-4025-8bb5-a1e0713d1a3a,1597061678647:a964e78f-9cb8-4165-90c2-feba3542e961,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:ea2c6665-b0b9-4025-8bb5-a1e0713d1a3a,1597061678647:4011486d-9de1-4094-a4ca-c233378fb636,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:ea2c6665-b0b9-4025-8bb5-a1e0713d1a3a,1597061678647:4011486d-9de1-4094-a4ca-c233378fb636,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:ea2c6665-b0b9-4025-8bb5-a1e0713d1a3a,1597061678647:4011486d-9de1-4094-a4ca-c233378fb636,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:486268c4-517a-4981-ae8c-fe31ed56500f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:486268c4-517a-4981-ae8c-fe31ed56500f,0,true,EmptyObject,EmptyObject,clear,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:486268c4-517a-4981-ae8c-fe31ed56500f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:486268c4-517a-4981-ae8c-fe31ed56500f,0,true,EmptyObject,EmptyObject,clear,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:486268c4-517a-4981-ae8c-fe31ed56500f,0,true,EmptyObject,EmptyObject,clear,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:486268c4-517a-4981-ae8c-fe31ed56500f,0,true,EmptyObject,EmptyObject,clear,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:a353f370-6e0c-4294-905d-8798d157c80f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:a353f370-6e0c-4294-905d-8798d157c80f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:8ee5842e-21d4-4064-80fc-5b9f6bab7605,1597061678647:a353f370-6e0c-4294-905d-8798d157c80f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:e8fda110-278b-4205-985f-1cac3977503e,1597061678647:fc27e07f-c5e5-4160-b4be-72568f22bf95,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:e8fda110-278b-4205-985f-1cac3977503e,1597061678647:fc27e07f-c5e5-4160-b4be-72568f22bf95,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:e8fda110-278b-4205-985f-1cac3977503e,1597061678647:fc27e07f-c5e5-4160-b4be-72568f22bf95,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:94d6e1c4-1798-437f-9278-58042c1d5cdb,1597061678647:b9bff796-8bc2-4c37-a1b0-970850cdc234,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:94d6e1c4-1798-437f-9278-58042c1d5cdb,1597061678647:8f901469-bd53-4112-9279-fd028a89e90b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:94d6e1c4-1798-437f-9278-58042c1d5cdb,1597061678647:8f901469-bd53-4112-9279-fd028a89e90b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:94d6e1c4-1798-437f-9278-58042c1d5cdb,1597061678647:0f40c543-f217-4898-9378-e5572fd086f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:94d6e1c4-1798-437f-9278-58042c1d5cdb,1597061678647:0f40c543-f217-4898-9378-e5572fd086f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:94d6e1c4-1798-437f-9278-58042c1d5cdb,1597061678647:0f40c543-f217-4898-9378-e5572fd086f9,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:ddec91ee-8bad-48af-aaa4-161c413c759e,1597061678647:d021df11-f78e-4ecf-8fe6-b63ac158135e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:ddec91ee-8bad-48af-aaa4-161c413c759e,1597061678647:d021df11-f78e-4ecf-8fe6-b63ac158135e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:ddec91ee-8bad-48af-aaa4-161c413c759e,1597061678647:d021df11-f78e-4ecf-8fe6-b63ac158135e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678647:eadf2b4d-f5c8-4d52-8fd9-dc393d765e7c,1597061678647:cf7870ba-590b-4a85-b679-e1fac4135d00,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678647:eadf2b4d-f5c8-4d52-8fd9-dc393d765e7c,1597061678647:cf7870ba-590b-4a85-b679-e1fac4135d00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678647:eadf2b4d-f5c8-4d52-8fd9-dc393d765e7c,1597061678647:cf7870ba-590b-4a85-b679-e1fac4135d00,3,false,1,class java.lang.Long,push,class java.lang.Long
1597061678647:eadf2b4d-f5c8-4d52-8fd9-dc393d765e7c,1597061678647:cf7870ba-590b-4a85-b679-e1fac4135d00,0,true,EmptyObject,EmptyObject,clear,none
1597061678647:eadf2b4d-f5c8-4d52-8fd9-dc393d765e7c,1597061678647:cf7870ba-590b-4a85-b679-e1fac4135d00,0,true,EmptyObject,EmptyObject,clear,none
1597061678647:eadf2b4d-f5c8-4d52-8fd9-dc393d765e7c,1597061678647:cf7870ba-590b-4a85-b679-e1fac4135d00,0,true,EmptyObject,EmptyObject,pop,none
1597061678648:c0cbf81b-a754-47ae-aace-e957688a2013,1597061678648:6fb018dc-c748-46c7-9768-538fd44c5ae0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:c0cbf81b-a754-47ae-aace-e957688a2013,1597061678648:6fb018dc-c748-46c7-9768-538fd44c5ae0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:c0cbf81b-a754-47ae-aace-e957688a2013,1597061678648:6fb018dc-c748-46c7-9768-538fd44c5ae0,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:0b5471e6-276d-4d2f-ba1b-0e4339f3f852,1597061678648:b58b9732-e245-49d6-9123-21b316f8028e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:0b5471e6-276d-4d2f-ba1b-0e4339f3f852,1597061678648:b58b9732-e245-49d6-9123-21b316f8028e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:0b5471e6-276d-4d2f-ba1b-0e4339f3f852,1597061678648:b58b9732-e245-49d6-9123-21b316f8028e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:e52542f1-1fb6-43fb-92c3-f96327a41ca0,1597061678648:c70c4132-3062-4624-8830-55d12109022b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:e52542f1-1fb6-43fb-92c3-f96327a41ca0,1597061678648:c70c4132-3062-4624-8830-55d12109022b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:e52542f1-1fb6-43fb-92c3-f96327a41ca0,1597061678648:c70c4132-3062-4624-8830-55d12109022b,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:f0d1f3af-a4aa-4d3b-9e3b-ec2fcca0b6d6,1597061678648:ccfb802c-33a5-4e50-a010-8f86c6736955,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:f0d1f3af-a4aa-4d3b-9e3b-ec2fcca0b6d6,1597061678648:ccfb802c-33a5-4e50-a010-8f86c6736955,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:f0d1f3af-a4aa-4d3b-9e3b-ec2fcca0b6d6,1597061678648:ccfb802c-33a5-4e50-a010-8f86c6736955,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:5163c651-1882-422d-83b0-c3194087ff37,1597061678648:04d37445-f13b-4de4-8738-351b92613a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:5163c651-1882-422d-83b0-c3194087ff37,1597061678648:04d37445-f13b-4de4-8738-351b92613a5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:5163c651-1882-422d-83b0-c3194087ff37,1597061678648:04d37445-f13b-4de4-8738-351b92613a5b,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:27bf2c6e-888a-4605-9366-369dc299d814,1597061678648:a6ef7c70-ed6e-4d61-9ef4-3a5f825619d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:27bf2c6e-888a-4605-9366-369dc299d814,1597061678648:a6ef7c70-ed6e-4d61-9ef4-3a5f825619d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:27bf2c6e-888a-4605-9366-369dc299d814,1597061678648:a6ef7c70-ed6e-4d61-9ef4-3a5f825619d2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:35197608-63e1-4ce9-9fe3-c620044eea58,1597061678648:a6e0ca72-532d-4627-ad9d-27aa173d9b2d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:35197608-63e1-4ce9-9fe3-c620044eea58,1597061678648:e6070a36-0901-4e8b-a2ee-b18491868138,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:35197608-63e1-4ce9-9fe3-c620044eea58,1597061678648:e6070a36-0901-4e8b-a2ee-b18491868138,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:35197608-63e1-4ce9-9fe3-c620044eea58,1597061678648:2a0ffc36-eede-450f-9592-c984a3255ab6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:35197608-63e1-4ce9-9fe3-c620044eea58,1597061678648:2a0ffc36-eede-450f-9592-c984a3255ab6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:35197608-63e1-4ce9-9fe3-c620044eea58,1597061678648:2a0ffc36-eede-450f-9592-c984a3255ab6,2,true,EmptyObject,class java.lang.String,pop,none
1597061678648:168c75ed-f512-434f-844f-5b252074bd78,1597061678648:58002e41-2b7b-4e2e-ab46-cce00a800d78,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678648:168c75ed-f512-434f-844f-5b252074bd78,1597061678648:58002e41-2b7b-4e2e-ab46-cce00a800d78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678648:168c75ed-f512-434f-844f-5b252074bd78,1597061678648:58002e41-2b7b-4e2e-ab46-cce00a800d78,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:aa3e2887-1daa-4a02-9fad-12a7b242eecb,1597061678649:f9988850-3fae-464c-ab5b-305c09c532ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:aa3e2887-1daa-4a02-9fad-12a7b242eecb,1597061678649:f9988850-3fae-464c-ab5b-305c09c532ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:aa3e2887-1daa-4a02-9fad-12a7b242eecb,1597061678649:f9988850-3fae-464c-ab5b-305c09c532ef,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:64bcd5dc-382d-417d-ae5f-a01b0e19e88d,1597061678649:9b837779-126a-42ad-93d1-0e816a458857,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:64bcd5dc-382d-417d-ae5f-a01b0e19e88d,1597061678649:9b837779-126a-42ad-93d1-0e816a458857,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:64bcd5dc-382d-417d-ae5f-a01b0e19e88d,1597061678649:9b837779-126a-42ad-93d1-0e816a458857,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:22d9a879-45a9-4883-a1da-c3524b637d14,1597061678649:6fe54828-3188-40c5-a7c9-19ae335c3830,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:22d9a879-45a9-4883-a1da-c3524b637d14,1597061678649:6fe54828-3188-40c5-a7c9-19ae335c3830,0,true,EmptyObject,EmptyObject,clear,none
1597061678649:22d9a879-45a9-4883-a1da-c3524b637d14,1597061678649:6fe54828-3188-40c5-a7c9-19ae335c3830,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:22d9a879-45a9-4883-a1da-c3524b637d14,1597061678649:6fe54828-3188-40c5-a7c9-19ae335c3830,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:b74ad451-6134-46b0-9f2f-7c0a1bc9031a,1597061678649:f983dcd7-3266-40d1-9576-ecd5ec4be2b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:b74ad451-6134-46b0-9f2f-7c0a1bc9031a,1597061678649:f983dcd7-3266-40d1-9576-ecd5ec4be2b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:b74ad451-6134-46b0-9f2f-7c0a1bc9031a,1597061678649:f983dcd7-3266-40d1-9576-ecd5ec4be2b5,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:e83ab613-08f2-4668-ada2-2158762bfb1d,1597061678649:3d85c63e-af29-45f9-8e3a-876dbe7b73f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:e83ab613-08f2-4668-ada2-2158762bfb1d,1597061678649:3d85c63e-af29-45f9-8e3a-876dbe7b73f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:e83ab613-08f2-4668-ada2-2158762bfb1d,1597061678649:3d85c63e-af29-45f9-8e3a-876dbe7b73f0,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:7b9a0484-b1af-424a-bcef-02855bfacf00,1597061678649:e3a34bc7-498a-4aae-8493-d1c6cf827c3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:7b9a0484-b1af-424a-bcef-02855bfacf00,1597061678649:e3a34bc7-498a-4aae-8493-d1c6cf827c3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:7b9a0484-b1af-424a-bcef-02855bfacf00,1597061678649:e3a34bc7-498a-4aae-8493-d1c6cf827c3f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678649:5a87cdde-e602-45b7-9fcd-366da482685b,1597061678649:f01250cb-47d5-4a4a-a485-44a9fe856f09,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678649:5a87cdde-e602-45b7-9fcd-366da482685b,1597061678649:f01250cb-47d5-4a4a-a485-44a9fe856f09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678649:5a87cdde-e602-45b7-9fcd-366da482685b,1597061678649:f01250cb-47d5-4a4a-a485-44a9fe856f09,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678649:5a87cdde-e602-45b7-9fcd-366da482685b,1597061678649:f01250cb-47d5-4a4a-a485-44a9fe856f09,0,true,EmptyObject,EmptyObject,clear,none
1597061678649:5a87cdde-e602-45b7-9fcd-366da482685b,1597061678649:f01250cb-47d5-4a4a-a485-44a9fe856f09,0,true,EmptyObject,EmptyObject,clear,none
1597061678649:a11166a1-1cc3-46d8-aafc-836bd1bf1fbd,1597061678649:7b99293d-f67a-4323-9925-4a98293cbe75,0,true,EmptyObject,EmptyObject,CTOR,none
