testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:5f674a2b-8730-47fe-abbe-c78f2cb1453f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:5f674a2b-8730-47fe-abbe-c78f2cb1453f,0,true,EmptyObject,EmptyObject,clear,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:5f674a2b-8730-47fe-abbe-c78f2cb1453f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:5f674a2b-8730-47fe-abbe-c78f2cb1453f,0,true,EmptyObject,EmptyObject,clear,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:5f674a2b-8730-47fe-abbe-c78f2cb1453f,0,true,EmptyObject,EmptyObject,clear,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:5f674a2b-8730-47fe-abbe-c78f2cb1453f,0,true,EmptyObject,EmptyObject,clear,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:86dc9a53-e7f2-49d1-96d9-b73cdbfe71e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:86dc9a53-e7f2-49d1-96d9-b73cdbfe71e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:86dc9a53-e7f2-49d1-96d9-b73cdbfe71e7,2,true,EmptyObject,class java.lang.String,pop,none
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:3c1c528a-a359-4085-b1d8-703d130be918,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:3c1c528a-a359-4085-b1d8-703d130be918,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:3c1c528a-a359-4085-b1d8-703d130be918,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:3c1c528a-a359-4085-b1d8-703d130be918,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:3c1c528a-a359-4085-b1d8-703d130be918,3,false,0.0,class java.lang.Float,pop,none
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:3c1c528a-a359-4085-b1d8-703d130be918,0,true,EmptyObject,EmptyObject,clear,none
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:a0b105c2-e44f-41bd-a8f4-df7b1423f7bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:a0b105c2-e44f-41bd-a8f4-df7b1423f7bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:59692daa-515a-4167-b747-dd8f83a6711b,1597061249259:a0b105c2-e44f-41bd-a8f4-df7b1423f7bb,2,true,EmptyObject,class java.lang.String,pop,none
1597061249259:22ca65e7-c7ff-4c9d-a088-2afb125f98d5,1597061249259:7315c2af-6f84-4231-b876-f71e9f23a9ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:22ca65e7-c7ff-4c9d-a088-2afb125f98d5,1597061249259:7315c2af-6f84-4231-b876-f71e9f23a9ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:22ca65e7-c7ff-4c9d-a088-2afb125f98d5,1597061249259:7315c2af-6f84-4231-b876-f71e9f23a9ed,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249259:22ca65e7-c7ff-4c9d-a088-2afb125f98d5,1597061249259:db82f2cb-0cd0-445f-92d3-9b2436efb756,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:22ca65e7-c7ff-4c9d-a088-2afb125f98d5,1597061249259:db82f2cb-0cd0-445f-92d3-9b2436efb756,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:22ca65e7-c7ff-4c9d-a088-2afb125f98d5,1597061249259:db82f2cb-0cd0-445f-92d3-9b2436efb756,2,true,EmptyObject,class java.lang.String,pop,none
1597061249259:e9ec1e92-f9ae-46d3-a99c-fb07bd47ef8f,1597061249259:381329e7-6d1c-4ef5-b780-12749574f45a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:e9ec1e92-f9ae-46d3-a99c-fb07bd47ef8f,1597061249259:381329e7-6d1c-4ef5-b780-12749574f45a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:e9ec1e92-f9ae-46d3-a99c-fb07bd47ef8f,1597061249259:381329e7-6d1c-4ef5-b780-12749574f45a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249259:e9ec1e92-f9ae-46d3-a99c-fb07bd47ef8f,1597061249259:283101b6-704c-4e7a-88d1-8ce35ab8453c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:e9ec1e92-f9ae-46d3-a99c-fb07bd47ef8f,1597061249259:283101b6-704c-4e7a-88d1-8ce35ab8453c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:e9ec1e92-f9ae-46d3-a99c-fb07bd47ef8f,1597061249259:283101b6-704c-4e7a-88d1-8ce35ab8453c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249259:8f90788e-1565-4ac5-8e36-97a110c08d90,1597061249259:42199e81-8868-48d7-8b28-fd5e531dffb4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:8f90788e-1565-4ac5-8e36-97a110c08d90,1597061249259:42199e81-8868-48d7-8b28-fd5e531dffb4,0,true,EmptyObject,EmptyObject,clear,none
1597061249259:8f90788e-1565-4ac5-8e36-97a110c08d90,1597061249259:42199e81-8868-48d7-8b28-fd5e531dffb4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:8f90788e-1565-4ac5-8e36-97a110c08d90,1597061249259:42199e81-8868-48d7-8b28-fd5e531dffb4,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:7b66d851-c687-49d5-a7b7-5209b6642d92,1597061249260:9a4ef154-b922-44a1-8392-6301ac76befc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:7b66d851-c687-49d5-a7b7-5209b6642d92,1597061249260:9a4ef154-b922-44a1-8392-6301ac76befc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:7b66d851-c687-49d5-a7b7-5209b6642d92,1597061249260:9a4ef154-b922-44a1-8392-6301ac76befc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:360db573-45f8-4710-b5b3-953a907f8d12,1597061249260:03c13e50-e907-400b-b9f5-b9865beaa6e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:360db573-45f8-4710-b5b3-953a907f8d12,1597061249260:03c13e50-e907-400b-b9f5-b9865beaa6e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:360db573-45f8-4710-b5b3-953a907f8d12,1597061249260:03c13e50-e907-400b-b9f5-b9865beaa6e2,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:d2ca9fe4-ea05-4e98-89f0-267cf2a601d2,1597061249260:0e550c56-f174-42b2-97ec-49dcb0a51f92,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:d2ca9fe4-ea05-4e98-89f0-267cf2a601d2,1597061249260:0e550c56-f174-42b2-97ec-49dcb0a51f92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:d2ca9fe4-ea05-4e98-89f0-267cf2a601d2,1597061249260:0e550c56-f174-42b2-97ec-49dcb0a51f92,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:808f578f-72e1-41c8-b6aa-4cc6e3036a82,1597061249260:209b0612-a8c6-4b34-9cb0-50d8070d38c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:808f578f-72e1-41c8-b6aa-4cc6e3036a82,1597061249260:209b0612-a8c6-4b34-9cb0-50d8070d38c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:808f578f-72e1-41c8-b6aa-4cc6e3036a82,1597061249260:209b0612-a8c6-4b34-9cb0-50d8070d38c3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:e0ca0944-1bf5-4871-8553-b24a3fb9b1ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:e0ca0944-1bf5-4871-8553-b24a3fb9b1ca,0,true,EmptyObject,EmptyObject,clear,none
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:e0ca0944-1bf5-4871-8553-b24a3fb9b1ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:e0ca0944-1bf5-4871-8553-b24a3fb9b1ca,0,true,EmptyObject,EmptyObject,clear,none
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:d20455d6-b8e9-44b1-b926-fa3e6c5be27f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:d20455d6-b8e9-44b1-b926-fa3e6c5be27f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:6bff35c9-58c2-4845-b67f-10106d484a44,1597061249260:d20455d6-b8e9-44b1-b926-fa3e6c5be27f,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:64d28f3e-01ae-4ef1-b775-0663fe242224,1597061249260:2667e8d7-a36b-42a3-9228-4e3d7d30d931,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:64d28f3e-01ae-4ef1-b775-0663fe242224,1597061249260:2667e8d7-a36b-42a3-9228-4e3d7d30d931,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:64d28f3e-01ae-4ef1-b775-0663fe242224,1597061249260:adea8d58-2cb8-400c-a669-8d6f3ab01da5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:64d28f3e-01ae-4ef1-b775-0663fe242224,1597061249260:adea8d58-2cb8-400c-a669-8d6f3ab01da5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:64d28f3e-01ae-4ef1-b775-0663fe242224,1597061249260:adea8d58-2cb8-400c-a669-8d6f3ab01da5,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:dc515175-87b6-409b-a419-a9d5253b2385,1597061249260:f0820c41-bb5a-49fa-94bb-dcf82d1b56ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:dc515175-87b6-409b-a419-a9d5253b2385,1597061249260:f0820c41-bb5a-49fa-94bb-dcf82d1b56ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:dc515175-87b6-409b-a419-a9d5253b2385,1597061249260:f0820c41-bb5a-49fa-94bb-dcf82d1b56ba,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249260:dc515175-87b6-409b-a419-a9d5253b2385,1597061249260:58123a4e-9915-4404-8369-7749c6e2ce6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:dc515175-87b6-409b-a419-a9d5253b2385,1597061249260:58123a4e-9915-4404-8369-7749c6e2ce6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:dc515175-87b6-409b-a419-a9d5253b2385,1597061249260:58123a4e-9915-4404-8369-7749c6e2ce6c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:dda4f25d-2c1f-4684-8c03-60aaeccd68a7,1597061249260:e7ebeb09-9419-455f-80b9-08fe4e2efbe3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:dda4f25d-2c1f-4684-8c03-60aaeccd68a7,1597061249260:e7ebeb09-9419-455f-80b9-08fe4e2efbe3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:dda4f25d-2c1f-4684-8c03-60aaeccd68a7,1597061249260:e7ebeb09-9419-455f-80b9-08fe4e2efbe3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249260:32cf5d21-bffe-45a7-8a21-0cd4e853019a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249260:32cf5d21-bffe-45a7-8a21-0cd4e853019a,0,true,EmptyObject,EmptyObject,clear,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249260:32cf5d21-bffe-45a7-8a21-0cd4e853019a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249260:32cf5d21-bffe-45a7-8a21-0cd4e853019a,0,true,EmptyObject,EmptyObject,clear,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249260:32cf5d21-bffe-45a7-8a21-0cd4e853019a,0,true,EmptyObject,EmptyObject,clear,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249260:32cf5d21-bffe-45a7-8a21-0cd4e853019a,0,true,EmptyObject,EmptyObject,clear,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249261:9ab677b4-f567-423c-838a-e3cdcf10875a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249261:9ab677b4-f567-423c-838a-e3cdcf10875a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249260:7e9b495c-eabb-49d8-bdac-6304d4b5139f,1597061249261:9ab677b4-f567-423c-838a-e3cdcf10875a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:0143e324-0d86-4402-b573-a5903f09ed39,1597061249261:2a15ac5e-9fd3-426f-99e4-f2181eb26b0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:0143e324-0d86-4402-b573-a5903f09ed39,1597061249261:2a15ac5e-9fd3-426f-99e4-f2181eb26b0c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:0143e324-0d86-4402-b573-a5903f09ed39,1597061249261:2a15ac5e-9fd3-426f-99e4-f2181eb26b0c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:69a47a19-257c-4822-9db8-4a41cd67ad61,1597061249261:315af4f0-192b-47ec-841a-1d27d1b818e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:69a47a19-257c-4822-9db8-4a41cd67ad61,1597061249261:315af4f0-192b-47ec-841a-1d27d1b818e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:69a47a19-257c-4822-9db8-4a41cd67ad61,1597061249261:315af4f0-192b-47ec-841a-1d27d1b818e5,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249261:69a47a19-257c-4822-9db8-4a41cd67ad61,1597061249261:cf21aebc-96f7-459a-91bd-3fb11fef6f6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:69a47a19-257c-4822-9db8-4a41cd67ad61,1597061249261:cf21aebc-96f7-459a-91bd-3fb11fef6f6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:69a47a19-257c-4822-9db8-4a41cd67ad61,1597061249261:cf21aebc-96f7-459a-91bd-3fb11fef6f6b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:95410412-926f-4aa5-bca0-63f25e6d671d,1597061249261:99b76283-d3ed-4625-8a5a-5d7470450aad,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:95410412-926f-4aa5-bca0-63f25e6d671d,1597061249261:99b76283-d3ed-4625-8a5a-5d7470450aad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:95410412-926f-4aa5-bca0-63f25e6d671d,1597061249261:60af5339-7a74-4f42-81fb-29debc964b0a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:95410412-926f-4aa5-bca0-63f25e6d671d,1597061249261:60af5339-7a74-4f42-81fb-29debc964b0a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:95410412-926f-4aa5-bca0-63f25e6d671d,1597061249261:60af5339-7a74-4f42-81fb-29debc964b0a,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:82f4ddd1-cbfd-413a-9f93-c86b1ba1f5af,1597061249261:93c94c4b-f425-45a9-8683-3ab40b817de4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:82f4ddd1-cbfd-413a-9f93-c86b1ba1f5af,1597061249261:93c94c4b-f425-45a9-8683-3ab40b817de4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:82f4ddd1-cbfd-413a-9f93-c86b1ba1f5af,1597061249261:93c94c4b-f425-45a9-8683-3ab40b817de4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249261:82f4ddd1-cbfd-413a-9f93-c86b1ba1f5af,1597061249261:87f00016-fcec-4770-a1c6-d7384072d1be,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:82f4ddd1-cbfd-413a-9f93-c86b1ba1f5af,1597061249261:87f00016-fcec-4770-a1c6-d7384072d1be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:82f4ddd1-cbfd-413a-9f93-c86b1ba1f5af,1597061249261:87f00016-fcec-4770-a1c6-d7384072d1be,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:85637af6-948d-4c98-83fa-b5e3e32b7683,1597061249261:aed9f19d-ef16-4f77-ba75-d9f06e8e0922,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:85637af6-948d-4c98-83fa-b5e3e32b7683,1597061249261:d94dacdd-2904-4056-a93c-4fe31b917233,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:85637af6-948d-4c98-83fa-b5e3e32b7683,1597061249261:d94dacdd-2904-4056-a93c-4fe31b917233,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:85637af6-948d-4c98-83fa-b5e3e32b7683,1597061249261:bc48b9fa-f36a-4697-a2b3-69fa545185cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:85637af6-948d-4c98-83fa-b5e3e32b7683,1597061249261:bc48b9fa-f36a-4697-a2b3-69fa545185cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:85637af6-948d-4c98-83fa-b5e3e32b7683,1597061249261:bc48b9fa-f36a-4697-a2b3-69fa545185cb,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:5c2b0867-171d-4379-8242-37d5537ecb70,1597061249261:369a8446-ce9b-47bf-b381-adb650fc6457,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:5c2b0867-171d-4379-8242-37d5537ecb70,1597061249261:369a8446-ce9b-47bf-b381-adb650fc6457,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:5c2b0867-171d-4379-8242-37d5537ecb70,1597061249261:369a8446-ce9b-47bf-b381-adb650fc6457,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:ff920701-4893-4086-a6ff-026c619c9b14,1597061249261:ab57207c-2ab7-4113-abfb-8a838fd650b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:ff920701-4893-4086-a6ff-026c619c9b14,1597061249261:ab57207c-2ab7-4113-abfb-8a838fd650b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:ff920701-4893-4086-a6ff-026c619c9b14,1597061249261:ab57207c-2ab7-4113-abfb-8a838fd650b7,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:b48a9559-78bd-4f82-bb24-b0196dd24a19,1597061249261:fbaac460-1274-4455-9440-ba07118b8b73,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:b48a9559-78bd-4f82-bb24-b0196dd24a19,1597061249261:fbaac460-1274-4455-9440-ba07118b8b73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:b48a9559-78bd-4f82-bb24-b0196dd24a19,1597061249261:fbaac460-1274-4455-9440-ba07118b8b73,2,true,EmptyObject,class java.lang.String,pop,none
1597061249261:8c41660f-f4bd-498a-9d58-b5ca2574742f,1597061249261:3371bb41-101e-429d-900a-964ec57cb45e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249261:8c41660f-f4bd-498a-9d58-b5ca2574742f,1597061249261:3371bb41-101e-429d-900a-964ec57cb45e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249261:8c41660f-f4bd-498a-9d58-b5ca2574742f,1597061249261:3371bb41-101e-429d-900a-964ec57cb45e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:45f3e8ec-bdad-4c58-a44e-44693619298f,1597061249262:f9303433-7688-45c3-be28-12afe8ee94b0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:45f3e8ec-bdad-4c58-a44e-44693619298f,1597061249262:a248acd1-67ab-4d7c-899a-baa6514adf3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:45f3e8ec-bdad-4c58-a44e-44693619298f,1597061249262:a248acd1-67ab-4d7c-899a-baa6514adf3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:45f3e8ec-bdad-4c58-a44e-44693619298f,1597061249262:a3bfdb93-f25c-418f-9eec-c08e87099b88,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:45f3e8ec-bdad-4c58-a44e-44693619298f,1597061249262:a3bfdb93-f25c-418f-9eec-c08e87099b88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:45f3e8ec-bdad-4c58-a44e-44693619298f,1597061249262:a3bfdb93-f25c-418f-9eec-c08e87099b88,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:e1470d82-0d78-4a31-b7f5-59e622b15ce3,1597061249262:6224bf41-8078-428c-94de-d078990703da,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:e1470d82-0d78-4a31-b7f5-59e622b15ce3,1597061249262:6224bf41-8078-428c-94de-d078990703da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:e1470d82-0d78-4a31-b7f5-59e622b15ce3,1597061249262:6224bf41-8078-428c-94de-d078990703da,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:d7b0ff9f-a8e2-4737-a3f4-d00a02f30316,1597061249262:3e39d7ec-24a8-4f4e-a17c-d9d41ec5d7d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:d7b0ff9f-a8e2-4737-a3f4-d00a02f30316,1597061249262:3e39d7ec-24a8-4f4e-a17c-d9d41ec5d7d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:d7b0ff9f-a8e2-4737-a3f4-d00a02f30316,1597061249262:3e39d7ec-24a8-4f4e-a17c-d9d41ec5d7d5,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:17b5a800-0f21-4c0b-8b7a-48b87169ed9b,1597061249262:2c018cd7-eff7-4efe-b5d9-210114ca7bd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:17b5a800-0f21-4c0b-8b7a-48b87169ed9b,1597061249262:2c018cd7-eff7-4efe-b5d9-210114ca7bd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:17b5a800-0f21-4c0b-8b7a-48b87169ed9b,1597061249262:2c018cd7-eff7-4efe-b5d9-210114ca7bd3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:b2994273-57c8-4b7f-ae60-691fe6881551,1597061249262:fe84e936-6848-426e-88d7-83f9376ec8b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:b2994273-57c8-4b7f-ae60-691fe6881551,1597061249262:ccbb54d4-ac29-4618-b6e6-c958bf657a31,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:b2994273-57c8-4b7f-ae60-691fe6881551,1597061249262:ccbb54d4-ac29-4618-b6e6-c958bf657a31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:b2994273-57c8-4b7f-ae60-691fe6881551,1597061249262:10f97709-374c-400b-ad66-d11f3de36faf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:b2994273-57c8-4b7f-ae60-691fe6881551,1597061249262:10f97709-374c-400b-ad66-d11f3de36faf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:b2994273-57c8-4b7f-ae60-691fe6881551,1597061249262:10f97709-374c-400b-ad66-d11f3de36faf,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:11ed2475-e105-44a7-8e4c-b74e96c0d273,1597061249262:7a05e6e0-78fd-4f6b-8cea-e5b20b83f6b0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:11ed2475-e105-44a7-8e4c-b74e96c0d273,1597061249262:7a05e6e0-78fd-4f6b-8cea-e5b20b83f6b0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:11ed2475-e105-44a7-8e4c-b74e96c0d273,1597061249262:7a05e6e0-78fd-4f6b-8cea-e5b20b83f6b0,2,true,EmptyObject,class java.lang.String,pop,none
1597061249262:a2ac765e-2f6b-4972-9fb9-ca86bfbd162f,1597061249262:31169e90-41e7-4a75-9d43-6969665a8e35,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249262:a2ac765e-2f6b-4972-9fb9-ca86bfbd162f,1597061249262:31169e90-41e7-4a75-9d43-6969665a8e35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249262:a2ac765e-2f6b-4972-9fb9-ca86bfbd162f,1597061249262:31169e90-41e7-4a75-9d43-6969665a8e35,2,true,EmptyObject,class java.lang.String,pop,none
