testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:f5443c33-e60b-4216-afc0-aa3df8b5f153,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:f5443c33-e60b-4216-afc0-aa3df8b5f153,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:f5443c33-e60b-4216-afc0-aa3df8b5f153,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:f5443c33-e60b-4216-afc0-aa3df8b5f153,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:f5443c33-e60b-4216-afc0-aa3df8b5f153,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:f5443c33-e60b-4216-afc0-aa3df8b5f153,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:5b491ff2-9933-4260-9c26-b2edef96ea1e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:5b491ff2-9933-4260-9c26-b2edef96ea1e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:4f2228b1-f8eb-4bd5-b42c-9cab432c5e45,1597061295725:5b491ff2-9933-4260-9c26-b2edef96ea1e,2,true,EmptyObject,class java.lang.String,pop,none
1597061295725:dcc077c5-7ee7-4ed3-beed-7b9f6a1e7c99,1597061295725:0af0e8f6-36f2-4d5c-8683-f2a1f654396d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:dcc077c5-7ee7-4ed3-beed-7b9f6a1e7c99,1597061295725:0af0e8f6-36f2-4d5c-8683-f2a1f654396d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:dcc077c5-7ee7-4ed3-beed-7b9f6a1e7c99,1597061295725:0af0e8f6-36f2-4d5c-8683-f2a1f654396d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295725:dcc077c5-7ee7-4ed3-beed-7b9f6a1e7c99,1597061295725:9441fd18-3309-445f-9c54-f72cc554df7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:dcc077c5-7ee7-4ed3-beed-7b9f6a1e7c99,1597061295725:9441fd18-3309-445f-9c54-f72cc554df7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:dcc077c5-7ee7-4ed3-beed-7b9f6a1e7c99,1597061295725:9441fd18-3309-445f-9c54-f72cc554df7d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295725:53e27173-f4bd-4d15-b7c1-809a54f158ee,1597061295725:03043bb8-7aa2-4483-8892-d92913a1b0e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:53e27173-f4bd-4d15-b7c1-809a54f158ee,1597061295725:03043bb8-7aa2-4483-8892-d92913a1b0e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:53e27173-f4bd-4d15-b7c1-809a54f158ee,1597061295725:52840d2b-61b8-44bf-9ced-98b791814161,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:53e27173-f4bd-4d15-b7c1-809a54f158ee,1597061295725:52840d2b-61b8-44bf-9ced-98b791814161,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:53e27173-f4bd-4d15-b7c1-809a54f158ee,1597061295725:52840d2b-61b8-44bf-9ced-98b791814161,2,true,EmptyObject,class java.lang.String,pop,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:fe725150-62de-4076-bf01-184688af9e74,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:fe725150-62de-4076-bf01-184688af9e74,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:fe725150-62de-4076-bf01-184688af9e74,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:fe725150-62de-4076-bf01-184688af9e74,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:fe725150-62de-4076-bf01-184688af9e74,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:fe725150-62de-4076-bf01-184688af9e74,0,true,EmptyObject,EmptyObject,clear,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:c6cb185a-05be-4cfb-9561-e8a509ce107e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:c6cb185a-05be-4cfb-9561-e8a509ce107e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:eca196ff-0a13-4f55-b26c-2972a01b9371,1597061295725:c6cb185a-05be-4cfb-9561-e8a509ce107e,2,true,EmptyObject,class java.lang.String,pop,none
1597061295725:cf0a3aaf-52d2-4ce1-8af5-d16437eaf95b,1597061295725:114fcb22-ed0c-45b3-a708-461405bb8d4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:cf0a3aaf-52d2-4ce1-8af5-d16437eaf95b,1597061295725:114fcb22-ed0c-45b3-a708-461405bb8d4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:cf0a3aaf-52d2-4ce1-8af5-d16437eaf95b,1597061295725:114fcb22-ed0c-45b3-a708-461405bb8d4f,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:822df2d6-869e-4b94-a807-a81719ed3bef,1597061295726:db34338b-0742-4093-959d-78b49678ddda,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:822df2d6-869e-4b94-a807-a81719ed3bef,1597061295726:8d30bbb7-ea99-436d-be58-e7a6f0e7bcac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:822df2d6-869e-4b94-a807-a81719ed3bef,1597061295726:8d30bbb7-ea99-436d-be58-e7a6f0e7bcac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:822df2d6-869e-4b94-a807-a81719ed3bef,1597061295726:6379252d-eb20-4968-9770-76c835e992fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:822df2d6-869e-4b94-a807-a81719ed3bef,1597061295726:6379252d-eb20-4968-9770-76c835e992fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:822df2d6-869e-4b94-a807-a81719ed3bef,1597061295726:6379252d-eb20-4968-9770-76c835e992fe,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:4b5b54d2-4290-4a69-b9ac-349558a95ec1,1597061295726:0e767d1c-b571-4493-a74b-dff8c13bb944,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:4b5b54d2-4290-4a69-b9ac-349558a95ec1,1597061295726:0e767d1c-b571-4493-a74b-dff8c13bb944,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:4b5b54d2-4290-4a69-b9ac-349558a95ec1,1597061295726:0e767d1c-b571-4493-a74b-dff8c13bb944,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:43dc1ed9-8c2d-479a-8e67-7d59bffa1a3d,1597061295726:2975a7be-7667-4e31-a5a9-b2d3a9c88f4a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:43dc1ed9-8c2d-479a-8e67-7d59bffa1a3d,1597061295726:2975a7be-7667-4e31-a5a9-b2d3a9c88f4a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:43dc1ed9-8c2d-479a-8e67-7d59bffa1a3d,1597061295726:2975a7be-7667-4e31-a5a9-b2d3a9c88f4a,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:0c9fb42d-cbd4-45f5-9430-ed9598c2ceb3,1597061295726:fa01e296-9f40-499c-b0e4-219ea5053a21,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:0c9fb42d-cbd4-45f5-9430-ed9598c2ceb3,1597061295726:fa01e296-9f40-499c-b0e4-219ea5053a21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:0c9fb42d-cbd4-45f5-9430-ed9598c2ceb3,1597061295726:fa01e296-9f40-499c-b0e4-219ea5053a21,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:a950bfca-5c1b-40ca-8912-c537014098c2,1597061295726:74a3b077-d6f4-477a-8a88-5a630293c1e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:a950bfca-5c1b-40ca-8912-c537014098c2,1597061295726:74a3b077-d6f4-477a-8a88-5a630293c1e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:a950bfca-5c1b-40ca-8912-c537014098c2,1597061295726:74a3b077-d6f4-477a-8a88-5a630293c1e0,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:a86ee587-7a19-44a8-9a73-e39d4ba31fee,1597061295726:d4929825-c3af-44b7-a701-47b1e3f9ac75,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:a86ee587-7a19-44a8-9a73-e39d4ba31fee,1597061295726:d4929825-c3af-44b7-a701-47b1e3f9ac75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:a86ee587-7a19-44a8-9a73-e39d4ba31fee,1597061295726:d4929825-c3af-44b7-a701-47b1e3f9ac75,2,true,EmptyObject,class java.lang.String,pop,none
1597061295726:8b900f9d-2ab8-4e87-9122-583592b32c13,1597061295726:becd1216-5a65-4326-aea0-4ce011b899e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295726:8b900f9d-2ab8-4e87-9122-583592b32c13,1597061295726:becd1216-5a65-4326-aea0-4ce011b899e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295726:8b900f9d-2ab8-4e87-9122-583592b32c13,1597061295726:becd1216-5a65-4326-aea0-4ce011b899e4,2,true,EmptyObject,class java.lang.String,pop,none
1597061295727:20615d76-74a3-43a9-8b21-24e549e8bf17,1597061295727:491a76f0-9b4e-4f59-85ec-6f1e0c69ca8d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:20615d76-74a3-43a9-8b21-24e549e8bf17,1597061295727:491a76f0-9b4e-4f59-85ec-6f1e0c69ca8d,0,true,EmptyObject,EmptyObject,clear,none
1597061295727:20615d76-74a3-43a9-8b21-24e549e8bf17,1597061295727:491a76f0-9b4e-4f59-85ec-6f1e0c69ca8d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:20615d76-74a3-43a9-8b21-24e549e8bf17,1597061295727:491a76f0-9b4e-4f59-85ec-6f1e0c69ca8d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:25b82f8d-a1c0-4235-b3af-a002c556902a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:25b82f8d-a1c0-4235-b3af-a002c556902a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:25b82f8d-a1c0-4235-b3af-a002c556902a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:25b82f8d-a1c0-4235-b3af-a002c556902a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:74e413fa-68e1-4bdd-96cc-5a2dd5aa849f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:74e413fa-68e1-4bdd-96cc-5a2dd5aa849f,0,true,EmptyObject,EmptyObject,clear,none
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:74e413fa-68e1-4bdd-96cc-5a2dd5aa849f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:dc35e8e2-2ab7-4ae4-a927-a44916b23c9a,1597061295727:74e413fa-68e1-4bdd-96cc-5a2dd5aa849f,2,true,EmptyObject,class java.lang.String,pop,none
1597061295727:183e7592-bf67-4e4f-bb70-66066c455d92,1597061295727:404e5a40-8f45-4a56-829c-41f9e36ce926,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:183e7592-bf67-4e4f-bb70-66066c455d92,1597061295727:404e5a40-8f45-4a56-829c-41f9e36ce926,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:183e7592-bf67-4e4f-bb70-66066c455d92,1597061295727:404e5a40-8f45-4a56-829c-41f9e36ce926,2,true,EmptyObject,class java.lang.String,pop,none
1597061295727:0617519e-006c-43cc-9e61-27e811c10b56,1597061295727:bee49bf7-0155-458f-8a97-4f14fac853d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:0617519e-006c-43cc-9e61-27e811c10b56,1597061295727:bee49bf7-0155-458f-8a97-4f14fac853d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:0617519e-006c-43cc-9e61-27e811c10b56,1597061295727:bee49bf7-0155-458f-8a97-4f14fac853d7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:0ad5960f-4b57-4bf1-aac1-40b7021f4a8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:0ad5960f-4b57-4bf1-aac1-40b7021f4a8f,0,true,EmptyObject,EmptyObject,clear,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:0ad5960f-4b57-4bf1-aac1-40b7021f4a8f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:0ad5960f-4b57-4bf1-aac1-40b7021f4a8f,0,true,EmptyObject,EmptyObject,clear,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:0ad5960f-4b57-4bf1-aac1-40b7021f4a8f,0,true,EmptyObject,EmptyObject,clear,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:0ad5960f-4b57-4bf1-aac1-40b7021f4a8f,0,true,EmptyObject,EmptyObject,clear,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:cc2958ad-2ed3-4bff-8935-321963afc1c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:cc2958ad-2ed3-4bff-8935-321963afc1c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:b02bc220-e4cb-4e8d-8797-aeb5e275b260,1597061295727:cc2958ad-2ed3-4bff-8935-321963afc1c9,2,true,EmptyObject,class java.lang.String,pop,none
1597061295727:9e045ee5-f12d-4854-b220-1b165ba24819,1597061295727:5056a985-c5e2-4b55-a658-8f8ed1ccc30e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:9e045ee5-f12d-4854-b220-1b165ba24819,1597061295727:5056a985-c5e2-4b55-a658-8f8ed1ccc30e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:9e045ee5-f12d-4854-b220-1b165ba24819,1597061295727:5056a985-c5e2-4b55-a658-8f8ed1ccc30e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295727:9e045ee5-f12d-4854-b220-1b165ba24819,1597061295727:5063fc2a-7d03-4771-9036-2d50658c80e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295727:9e045ee5-f12d-4854-b220-1b165ba24819,1597061295727:5063fc2a-7d03-4771-9036-2d50658c80e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295727:9e045ee5-f12d-4854-b220-1b165ba24819,1597061295727:5063fc2a-7d03-4771-9036-2d50658c80e3,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:25fa9b1d-bb01-43e1-b1d9-6f505fd6832b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:25fa9b1d-bb01-43e1-b1d9-6f505fd6832b,0,true,EmptyObject,EmptyObject,clear,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:25fa9b1d-bb01-43e1-b1d9-6f505fd6832b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:25fa9b1d-bb01-43e1-b1d9-6f505fd6832b,0,true,EmptyObject,EmptyObject,clear,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:25fa9b1d-bb01-43e1-b1d9-6f505fd6832b,0,true,EmptyObject,EmptyObject,clear,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:25fa9b1d-bb01-43e1-b1d9-6f505fd6832b,0,true,EmptyObject,EmptyObject,clear,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:e8d20d28-f8e7-43fb-8212-eabd9cf25182,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:e8d20d28-f8e7-43fb-8212-eabd9cf25182,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:38c6ed95-b0c4-4f3b-bd03-af91b4b779c3,1597061295728:e8d20d28-f8e7-43fb-8212-eabd9cf25182,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:56ea183f-da93-41b6-aa2e-2facbd580a7c,1597061295728:bf3549e0-d1c9-4507-9698-95c74251261e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:56ea183f-da93-41b6-aa2e-2facbd580a7c,1597061295728:bf3549e0-d1c9-4507-9698-95c74251261e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:56ea183f-da93-41b6-aa2e-2facbd580a7c,1597061295728:bf3549e0-d1c9-4507-9698-95c74251261e,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:3a84b90e-0fbd-4377-afe0-2aeb1becfa06,1597061295728:f5ac4212-f18c-4d7a-9d6a-ac4c587f0074,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:3a84b90e-0fbd-4377-afe0-2aeb1becfa06,1597061295728:f5ac4212-f18c-4d7a-9d6a-ac4c587f0074,0,true,EmptyObject,EmptyObject,clear,none
1597061295728:3a84b90e-0fbd-4377-afe0-2aeb1becfa06,1597061295728:f5ac4212-f18c-4d7a-9d6a-ac4c587f0074,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:3a84b90e-0fbd-4377-afe0-2aeb1becfa06,1597061295728:f5ac4212-f18c-4d7a-9d6a-ac4c587f0074,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:9b9730d7-6c34-4283-bc87-658c6e73098d,1597061295728:657725a2-b3f7-4f6d-b370-53fb1bcc69ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:9b9730d7-6c34-4283-bc87-658c6e73098d,1597061295728:657725a2-b3f7-4f6d-b370-53fb1bcc69ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:9b9730d7-6c34-4283-bc87-658c6e73098d,1597061295728:657725a2-b3f7-4f6d-b370-53fb1bcc69ac,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:1e1f0f7d-179b-4d69-9b53-69ed04f75e06,1597061295728:fffd0f91-edfa-43fa-a302-2155f7363bc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:1e1f0f7d-179b-4d69-9b53-69ed04f75e06,1597061295728:fffd0f91-edfa-43fa-a302-2155f7363bc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:1e1f0f7d-179b-4d69-9b53-69ed04f75e06,1597061295728:fffd0f91-edfa-43fa-a302-2155f7363bc1,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:aaefd8a0-1113-4fbd-9a0f-c39303fe591f,1597061295728:0c35c620-1c15-488e-9fac-d77acda4661f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:aaefd8a0-1113-4fbd-9a0f-c39303fe591f,1597061295728:0c35c620-1c15-488e-9fac-d77acda4661f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:aaefd8a0-1113-4fbd-9a0f-c39303fe591f,1597061295728:f1a4543d-9849-4c3d-bdbe-49ea434be37d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:aaefd8a0-1113-4fbd-9a0f-c39303fe591f,1597061295728:f1a4543d-9849-4c3d-bdbe-49ea434be37d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:aaefd8a0-1113-4fbd-9a0f-c39303fe591f,1597061295728:f1a4543d-9849-4c3d-bdbe-49ea434be37d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295728:eb6a117c-ffee-4320-846d-310dc4c8c715,1597061295729:ec8f1298-d86f-4638-b33e-8b5f56a8eb83,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295728:eb6a117c-ffee-4320-846d-310dc4c8c715,1597061295729:ec8f1298-d86f-4638-b33e-8b5f56a8eb83,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295728:eb6a117c-ffee-4320-846d-310dc4c8c715,1597061295729:ec8f1298-d86f-4638-b33e-8b5f56a8eb83,2,true,EmptyObject,class java.lang.String,pop,none
1597061295729:8bad6bc7-8426-48f4-9915-a29111ceb54c,1597061295729:add01978-76d8-4114-9769-e2b0fd71a876,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:8bad6bc7-8426-48f4-9915-a29111ceb54c,1597061295729:add01978-76d8-4114-9769-e2b0fd71a876,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:8bad6bc7-8426-48f4-9915-a29111ceb54c,1597061295729:52b70bce-5e7d-49a3-8396-85c5bb1f38ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:8bad6bc7-8426-48f4-9915-a29111ceb54c,1597061295729:52b70bce-5e7d-49a3-8396-85c5bb1f38ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:8bad6bc7-8426-48f4-9915-a29111ceb54c,1597061295729:52b70bce-5e7d-49a3-8396-85c5bb1f38ce,2,true,EmptyObject,class java.lang.String,pop,none
1597061295729:bd78a074-7991-41be-a4ea-2a01d6fc600b,1597061295729:2eb8378a-3cfe-4cd8-ad1e-faf26a31018b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:bd78a074-7991-41be-a4ea-2a01d6fc600b,1597061295729:2eb8378a-3cfe-4cd8-ad1e-faf26a31018b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:bd78a074-7991-41be-a4ea-2a01d6fc600b,1597061295729:7df4672b-6ceb-4462-83c2-31d631a50ca8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:bd78a074-7991-41be-a4ea-2a01d6fc600b,1597061295729:7df4672b-6ceb-4462-83c2-31d631a50ca8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:bd78a074-7991-41be-a4ea-2a01d6fc600b,1597061295729:7df4672b-6ceb-4462-83c2-31d631a50ca8,2,true,EmptyObject,class java.lang.String,pop,none
1597061295729:f2f57a02-d025-4bf9-a00a-dfc555b988cd,1597061295729:8c3aaa9d-ebe4-4c56-b8b2-3b87e960e0b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:f2f57a02-d025-4bf9-a00a-dfc555b988cd,1597061295729:8c3aaa9d-ebe4-4c56-b8b2-3b87e960e0b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:f2f57a02-d025-4bf9-a00a-dfc555b988cd,1597061295729:8c3aaa9d-ebe4-4c56-b8b2-3b87e960e0b2,2,true,EmptyObject,class java.lang.String,pop,none
1597061295729:befa4a19-4b6b-4097-9f8a-ba2c8b55f825,1597061295729:fe774f1f-cdb0-4e62-964b-32c0c3fe949c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:befa4a19-4b6b-4097-9f8a-ba2c8b55f825,1597061295729:fe774f1f-cdb0-4e62-964b-32c0c3fe949c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:befa4a19-4b6b-4097-9f8a-ba2c8b55f825,1597061295729:fe774f1f-cdb0-4e62-964b-32c0c3fe949c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295729:e78b9ac6-9833-4cda-88f8-abacbc0e9190,1597061295729:51236fb5-9426-410f-8faf-1d7f1b99be6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:e78b9ac6-9833-4cda-88f8-abacbc0e9190,1597061295729:51236fb5-9426-410f-8faf-1d7f1b99be6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295729:e78b9ac6-9833-4cda-88f8-abacbc0e9190,1597061295729:51236fb5-9426-410f-8faf-1d7f1b99be6c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295729:fffc62cc-4b88-497b-9174-e1fe001e90b1,1597061295729:382b2b6a-d370-4c89-8859-b881b1d22003,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295729:fffc62cc-4b88-497b-9174-e1fe001e90b1,1597061295729:382b2b6a-d370-4c89-8859-b881b1d22003,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
