testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061760980:befd283b-0382-4fca-baf9-b0e4c8825c69,1597061760980:d39ccee3-958f-41d8-9f75-54c29a30e374,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760980:043c1b97-e01d-425c-ada1-34d47dee5647,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760980:043c1b97-e01d-425c-ada1-34d47dee5647,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760980:043c1b97-e01d-425c-ada1-34d47dee5647,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:5b500535-6c4a-46c6-a62c-c1a4fbe95022,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:5b500535-6c4a-46c6-a62c-c1a4fbe95022,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:5b500535-6c4a-46c6-a62c-c1a4fbe95022,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:5b500535-6c4a-46c6-a62c-c1a4fbe95022,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:5b500535-6c4a-46c6-a62c-c1a4fbe95022,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:5b500535-6c4a-46c6-a62c-c1a4fbe95022,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:f3d71c3f-b1c8-4e0b-a6af-ff29e2887902,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:f3d71c3f-b1c8-4e0b-a6af-ff29e2887902,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:48670f5a-a2aa-4059-a48a-0d7abba3c0db,1597061760981:f3d71c3f-b1c8-4e0b-a6af-ff29e2887902,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:8c825269-4d0b-4879-a300-c589cfb57ab7,1597061760981:662896f9-8dda-4bc7-8f26-03ef39f83308,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:8c825269-4d0b-4879-a300-c589cfb57ab7,1597061760981:662896f9-8dda-4bc7-8f26-03ef39f83308,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:8c825269-4d0b-4879-a300-c589cfb57ab7,1597061760981:662896f9-8dda-4bc7-8f26-03ef39f83308,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:e148780e-e51c-4681-9bdc-30f09b9b3d9e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:e148780e-e51c-4681-9bdc-30f09b9b3d9e,0,true,EmptyObject,EmptyObject,clear,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:e148780e-e51c-4681-9bdc-30f09b9b3d9e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:e148780e-e51c-4681-9bdc-30f09b9b3d9e,0,true,EmptyObject,EmptyObject,clear,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:e148780e-e51c-4681-9bdc-30f09b9b3d9e,0,true,EmptyObject,EmptyObject,clear,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:e148780e-e51c-4681-9bdc-30f09b9b3d9e,0,true,EmptyObject,EmptyObject,clear,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:0338def8-51c0-48d4-b64f-a527537f8399,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:0338def8-51c0-48d4-b64f-a527537f8399,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:55f5d998-5f0d-4d31-9465-291f52feeebc,1597061760981:0338def8-51c0-48d4-b64f-a527537f8399,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:d35bfa5b-2d69-498e-ad37-fbc30b9a2b9f,1597061760981:08f2df8f-eac0-422e-8efd-e18f0ee37f9d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:d35bfa5b-2d69-498e-ad37-fbc30b9a2b9f,1597061760981:45fa2c10-97e6-4cf9-b5d2-61237fbe04e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:d35bfa5b-2d69-498e-ad37-fbc30b9a2b9f,1597061760981:45fa2c10-97e6-4cf9-b5d2-61237fbe04e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:d35bfa5b-2d69-498e-ad37-fbc30b9a2b9f,1597061760981:66609332-feb7-4fe2-a25d-3ed7ca68bdd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:d35bfa5b-2d69-498e-ad37-fbc30b9a2b9f,1597061760981:66609332-feb7-4fe2-a25d-3ed7ca68bdd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:d35bfa5b-2d69-498e-ad37-fbc30b9a2b9f,1597061760981:66609332-feb7-4fe2-a25d-3ed7ca68bdd4,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:334272ef-765b-4258-948a-122fde564cae,1597061760981:489df472-347c-4f0a-8289-5867ce024965,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:334272ef-765b-4258-948a-122fde564cae,1597061760981:489df472-347c-4f0a-8289-5867ce024965,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:334272ef-765b-4258-948a-122fde564cae,1597061760981:489df472-347c-4f0a-8289-5867ce024965,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:fa521dad-9848-4855-a29d-185d6bd7f38f,1597061760981:c88e1611-2f1f-48a3-be4d-fcadc32250bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:fa521dad-9848-4855-a29d-185d6bd7f38f,1597061760981:c88e1611-2f1f-48a3-be4d-fcadc32250bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:fa521dad-9848-4855-a29d-185d6bd7f38f,1597061760981:c88e1611-2f1f-48a3-be4d-fcadc32250bf,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:fb8e401c-d7c6-4d76-9073-582ed222b852,1597061760981:a52b494d-b43a-473f-822b-033cd657b4f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:fb8e401c-d7c6-4d76-9073-582ed222b852,1597061760981:a52b494d-b43a-473f-822b-033cd657b4f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:fb8e401c-d7c6-4d76-9073-582ed222b852,1597061760981:a52b494d-b43a-473f-822b-033cd657b4f8,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760981:fb8e401c-d7c6-4d76-9073-582ed222b852,1597061760981:cd3b67c5-be02-47a4-b7dd-0ce13cd59cff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:fb8e401c-d7c6-4d76-9073-582ed222b852,1597061760981:cd3b67c5-be02-47a4-b7dd-0ce13cd59cff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:fb8e401c-d7c6-4d76-9073-582ed222b852,1597061760981:cd3b67c5-be02-47a4-b7dd-0ce13cd59cff,2,true,EmptyObject,class java.lang.String,pop,none
1597061760981:12028f82-c2c0-4cfc-b5b1-f3c389e4ab59,1597061760982:cfdcbbf7-840b-45a8-b772-f5eb4cb87afc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:12028f82-c2c0-4cfc-b5b1-f3c389e4ab59,1597061760982:cfdcbbf7-840b-45a8-b772-f5eb4cb87afc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:12028f82-c2c0-4cfc-b5b1-f3c389e4ab59,1597061760982:cfdcbbf7-840b-45a8-b772-f5eb4cb87afc,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760981:12028f82-c2c0-4cfc-b5b1-f3c389e4ab59,1597061760982:36fdabf8-6041-4127-bb91-e507f0659271,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760981:12028f82-c2c0-4cfc-b5b1-f3c389e4ab59,1597061760982:36fdabf8-6041-4127-bb91-e507f0659271,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760981:12028f82-c2c0-4cfc-b5b1-f3c389e4ab59,1597061760982:36fdabf8-6041-4127-bb91-e507f0659271,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:28081f8a-281b-4869-8fc4-6d951431af8c,1597061760982:6b543b0d-732a-4e2d-a95f-83b2018769af,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:28081f8a-281b-4869-8fc4-6d951431af8c,1597061760982:6b543b0d-732a-4e2d-a95f-83b2018769af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:28081f8a-281b-4869-8fc4-6d951431af8c,1597061760982:6b543b0d-732a-4e2d-a95f-83b2018769af,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:195d9149-ab86-4068-9b38-1d421bdb9610,1597061760982:26fe9cd5-1394-4548-b8c0-52301ee3ae3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:195d9149-ab86-4068-9b38-1d421bdb9610,1597061760982:26fe9cd5-1394-4548-b8c0-52301ee3ae3f,0,true,EmptyObject,EmptyObject,clear,none
1597061760982:195d9149-ab86-4068-9b38-1d421bdb9610,1597061760982:26fe9cd5-1394-4548-b8c0-52301ee3ae3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:195d9149-ab86-4068-9b38-1d421bdb9610,1597061760982:26fe9cd5-1394-4548-b8c0-52301ee3ae3f,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:783fdab4-0da4-4e4a-8548-a7c123ba40a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:783fdab4-0da4-4e4a-8548-a7c123ba40a4,0,true,EmptyObject,EmptyObject,clear,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:783fdab4-0da4-4e4a-8548-a7c123ba40a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:783fdab4-0da4-4e4a-8548-a7c123ba40a4,0,true,EmptyObject,EmptyObject,clear,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:783fdab4-0da4-4e4a-8548-a7c123ba40a4,0,true,EmptyObject,EmptyObject,clear,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:783fdab4-0da4-4e4a-8548-a7c123ba40a4,0,true,EmptyObject,EmptyObject,clear,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:e8b607d2-2692-4af6-bd5c-1bf7f01d9b58,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:e8b607d2-2692-4af6-bd5c-1bf7f01d9b58,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:4dd58862-61ca-457a-a68e-612580f3ac9d,1597061760982:e8b607d2-2692-4af6-bd5c-1bf7f01d9b58,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:49fb82cd-e75c-4f43-a875-5b3e6e1bb22f,1597061760982:2941d2cd-b061-4bb2-84de-ee84ba2537d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:49fb82cd-e75c-4f43-a875-5b3e6e1bb22f,1597061760982:2941d2cd-b061-4bb2-84de-ee84ba2537d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:49fb82cd-e75c-4f43-a875-5b3e6e1bb22f,1597061760982:2941d2cd-b061-4bb2-84de-ee84ba2537d3,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:102377d1-afde-4afe-9804-d549d04a2595,1597061760982:25f77acc-7924-4f99-8151-790a50ef55f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:102377d1-afde-4afe-9804-d549d04a2595,1597061760982:25f77acc-7924-4f99-8151-790a50ef55f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:102377d1-afde-4afe-9804-d549d04a2595,1597061760982:25f77acc-7924-4f99-8151-790a50ef55f9,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760982:102377d1-afde-4afe-9804-d549d04a2595,1597061760982:f83d2978-041e-412f-b404-78b6baaed035,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:102377d1-afde-4afe-9804-d549d04a2595,1597061760982:f83d2978-041e-412f-b404-78b6baaed035,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:102377d1-afde-4afe-9804-d549d04a2595,1597061760982:f83d2978-041e-412f-b404-78b6baaed035,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:f843b686-1cf7-4603-8f15-d90da22ea1f3,1597061760982:4270276c-830b-46b6-943d-5da68a737ddf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:f843b686-1cf7-4603-8f15-d90da22ea1f3,1597061760982:4270276c-830b-46b6-943d-5da68a737ddf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:f843b686-1cf7-4603-8f15-d90da22ea1f3,1597061760982:4270276c-830b-46b6-943d-5da68a737ddf,2,true,EmptyObject,class java.lang.String,pop,none
1597061760982:6e7d029c-d01e-425f-aee9-04dff6ba6e2b,1597061760982:967f5198-9b25-40c5-ae25-89866b44266e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:6e7d029c-d01e-425f-aee9-04dff6ba6e2b,1597061760982:be5573c0-b464-408a-9253-c13d92a4f6cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:6e7d029c-d01e-425f-aee9-04dff6ba6e2b,1597061760982:be5573c0-b464-408a-9253-c13d92a4f6cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:6e7d029c-d01e-425f-aee9-04dff6ba6e2b,1597061760982:070dbbc1-766b-46c2-b397-71a264e2092e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760982:6e7d029c-d01e-425f-aee9-04dff6ba6e2b,1597061760982:070dbbc1-766b-46c2-b397-71a264e2092e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760982:6e7d029c-d01e-425f-aee9-04dff6ba6e2b,1597061760982:070dbbc1-766b-46c2-b397-71a264e2092e,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:dae19d91-cb1d-4e1b-bd88-fbde0ab3cae6,1597061760983:988db997-9ff8-4222-a1ec-f13bc57bf517,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:dae19d91-cb1d-4e1b-bd88-fbde0ab3cae6,1597061760983:988db997-9ff8-4222-a1ec-f13bc57bf517,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:dae19d91-cb1d-4e1b-bd88-fbde0ab3cae6,1597061760983:988db997-9ff8-4222-a1ec-f13bc57bf517,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760983:dae19d91-cb1d-4e1b-bd88-fbde0ab3cae6,1597061760983:da378bc8-4af2-4173-bce2-78b6834fd77e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:dae19d91-cb1d-4e1b-bd88-fbde0ab3cae6,1597061760983:da378bc8-4af2-4173-bce2-78b6834fd77e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:dae19d91-cb1d-4e1b-bd88-fbde0ab3cae6,1597061760983:da378bc8-4af2-4173-bce2-78b6834fd77e,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:a0b877b8-6052-47de-8497-2412667874e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:a0b877b8-6052-47de-8497-2412667874e2,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:a0b877b8-6052-47de-8497-2412667874e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:a0b877b8-6052-47de-8497-2412667874e2,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:a0b877b8-6052-47de-8497-2412667874e2,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:a0b877b8-6052-47de-8497-2412667874e2,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:c7100433-b2ab-40ce-a6d0-b6b9280eb4cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:c7100433-b2ab-40ce-a6d0-b6b9280eb4cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:4c4e83e5-f241-446e-a58a-8fbc78c57692,1597061760983:c7100433-b2ab-40ce-a6d0-b6b9280eb4cb,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:0c5d5b24-5e92-4ff0-b0b4-ce39b896467e,1597061760983:a8d76376-c292-4b24-857c-da95328654f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:0c5d5b24-5e92-4ff0-b0b4-ce39b896467e,1597061760983:a8d76376-c292-4b24-857c-da95328654f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:0c5d5b24-5e92-4ff0-b0b4-ce39b896467e,1597061760983:a8d76376-c292-4b24-857c-da95328654f5,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:2b3985be-fc9b-4ab8-b439-d73b5591d49b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:2b3985be-fc9b-4ab8-b439-d73b5591d49b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:2b3985be-fc9b-4ab8-b439-d73b5591d49b,3,false,1,class java.lang.Long,push,class java.lang.Long
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:7b8e64ff-ea55-426c-bb2b-fc26f873e1e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:7b8e64ff-ea55-426c-bb2b-fc26f873e1e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:75e11a21-f5b9-41bc-ba4a-bb6eea170be3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:75e11a21-f5b9-41bc-ba4a-bb6eea170be3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:c3fb7bb3-c8fe-4ea8-bbd5-d62373c0b6e5,1597061760983:75e11a21-f5b9-41bc-ba4a-bb6eea170be3,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:1ce0a10c-5468-4935-91df-98a93a2bc6d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:1ce0a10c-5468-4935-91df-98a93a2bc6d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:1ce0a10c-5468-4935-91df-98a93a2bc6d6,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:1ce0a10c-5468-4935-91df-98a93a2bc6d6,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:1ce0a10c-5468-4935-91df-98a93a2bc6d6,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:d2baffa2-3f96-44b0-b8bb-36eec31300c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:d2baffa2-3f96-44b0-b8bb-36eec31300c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:2561f0eb-35b6-4937-9860-91afdf719d47,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:2561f0eb-35b6-4937-9860-91afdf719d47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:b8ecb8a9-3ab9-4933-b573-660d7cfc60f1,1597061760983:2561f0eb-35b6-4937-9860-91afdf719d47,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:e8b6b2c2-f454-4a4c-b98c-02b94ec8a3a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:e8b6b2c2-f454-4a4c-b98c-02b94ec8a3a1,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:e8b6b2c2-f454-4a4c-b98c-02b94ec8a3a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:e8b6b2c2-f454-4a4c-b98c-02b94ec8a3a1,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:e8b6b2c2-f454-4a4c-b98c-02b94ec8a3a1,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:e8b6b2c2-f454-4a4c-b98c-02b94ec8a3a1,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:8377ee08-58b7-4593-b20d-341dc88795d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:8377ee08-58b7-4593-b20d-341dc88795d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:82b76107-5ec7-4d36-ab03-44e98158e951,1597061760983:8377ee08-58b7-4593-b20d-341dc88795d9,2,true,EmptyObject,class java.lang.String,pop,none
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:a6a8923e-1757-44e2-847b-cd09c49c3ef8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:a6a8923e-1757-44e2-847b-cd09c49c3ef8,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:a6a8923e-1757-44e2-847b-cd09c49c3ef8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:a6a8923e-1757-44e2-847b-cd09c49c3ef8,0,true,EmptyObject,EmptyObject,clear,none
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:35919e70-7cf5-4a77-81c5-9c9c421bcbfd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:35919e70-7cf5-4a77-81c5-9c9c421bcbfd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760983:213f2058-69b4-4d47-af36-4919c9fcaaaa,1597061760983:35919e70-7cf5-4a77-81c5-9c9c421bcbfd,2,true,EmptyObject,class java.lang.String,pop,none
1597061760984:f2d200bc-28e3-4cd2-9452-af241a68f463,1597061760984:52743790-4831-4003-ba49-6f893ff8f59f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760984:f2d200bc-28e3-4cd2-9452-af241a68f463,1597061760984:52743790-4831-4003-ba49-6f893ff8f59f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760984:f2d200bc-28e3-4cd2-9452-af241a68f463,1597061760984:52743790-4831-4003-ba49-6f893ff8f59f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760984:f2d200bc-28e3-4cd2-9452-af241a68f463,1597061760984:0110113b-132f-449b-8e60-385484392fbe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760984:f2d200bc-28e3-4cd2-9452-af241a68f463,1597061760984:0110113b-132f-449b-8e60-385484392fbe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
