testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:6bc63bad-41b0-45c9-9af5-38296c97a87c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:6bc63bad-41b0-45c9-9af5-38296c97a87c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:111da231-6aaf-49e7-b24b-3af5a61bd7c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:111da231-6aaf-49e7-b24b-3af5a61bd7c9,0,true,EmptyObject,EmptyObject,clear,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:111da231-6aaf-49e7-b24b-3af5a61bd7c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:111da231-6aaf-49e7-b24b-3af5a61bd7c9,0,true,EmptyObject,EmptyObject,clear,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:111da231-6aaf-49e7-b24b-3af5a61bd7c9,0,true,EmptyObject,EmptyObject,clear,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:111da231-6aaf-49e7-b24b-3af5a61bd7c9,0,true,EmptyObject,EmptyObject,clear,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:31b92a10-17a7-463a-9d0b-cbccb69f267a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:31b92a10-17a7-463a-9d0b-cbccb69f267a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458938:6eb95ebc-9d9a-4b09-94f4-fb3f3aac3050,1597060458938:31b92a10-17a7-463a-9d0b-cbccb69f267a,2,true,EmptyObject,class java.lang.String,pop,none
1597060458939:fc899624-9b26-47f1-bdc4-8906e98403cf,1597060458939:c851922b-b977-424a-ba5a-9650a5287a06,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:fc899624-9b26-47f1-bdc4-8906e98403cf,1597060458939:c851922b-b977-424a-ba5a-9650a5287a06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:fc899624-9b26-47f1-bdc4-8906e98403cf,1597060458939:c851922b-b977-424a-ba5a-9650a5287a06,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458939:fc899624-9b26-47f1-bdc4-8906e98403cf,1597060458939:0d1b6893-3158-47ac-8d89-947e102a12ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:fc899624-9b26-47f1-bdc4-8906e98403cf,1597060458939:0d1b6893-3158-47ac-8d89-947e102a12ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:fc899624-9b26-47f1-bdc4-8906e98403cf,1597060458939:0d1b6893-3158-47ac-8d89-947e102a12ea,2,true,EmptyObject,class java.lang.String,pop,none
1597060458939:112e39b4-48cb-4abc-b844-b03fbaf4ab9b,1597060458939:c998dc44-142b-4756-8d91-8d177db767b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:112e39b4-48cb-4abc-b844-b03fbaf4ab9b,1597060458939:c998dc44-142b-4756-8d91-8d177db767b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:112e39b4-48cb-4abc-b844-b03fbaf4ab9b,1597060458939:c998dc44-142b-4756-8d91-8d177db767b9,2,true,EmptyObject,class java.lang.String,pop,none
1597060458939:4b47861a-cd2e-4d23-8967-2e410a12aadb,1597060458939:0e18697b-b926-4c5f-96df-365ff36f2806,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:4b47861a-cd2e-4d23-8967-2e410a12aadb,1597060458939:0e18697b-b926-4c5f-96df-365ff36f2806,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:4b47861a-cd2e-4d23-8967-2e410a12aadb,1597060458939:3f2707b4-0612-49ca-9fce-bb0ff4f686e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:4b47861a-cd2e-4d23-8967-2e410a12aadb,1597060458939:3f2707b4-0612-49ca-9fce-bb0ff4f686e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:4b47861a-cd2e-4d23-8967-2e410a12aadb,1597060458939:3f2707b4-0612-49ca-9fce-bb0ff4f686e4,2,true,EmptyObject,class java.lang.String,pop,none
1597060458939:277e737b-30aa-4b47-a9fa-4c16e6d999b5,1597060458939:24fc310d-20c4-4504-b9aa-17f853e83f63,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:277e737b-30aa-4b47-a9fa-4c16e6d999b5,1597060458939:24fc310d-20c4-4504-b9aa-17f853e83f63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:277e737b-30aa-4b47-a9fa-4c16e6d999b5,1597060458939:93fc5b0d-b7da-4cdf-a011-077784abdc97,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458939:277e737b-30aa-4b47-a9fa-4c16e6d999b5,1597060458939:93fc5b0d-b7da-4cdf-a011-077784abdc97,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458939:277e737b-30aa-4b47-a9fa-4c16e6d999b5,1597060458939:93fc5b0d-b7da-4cdf-a011-077784abdc97,2,true,EmptyObject,class java.lang.String,pop,none
1597060458940:a78fc415-6737-453b-b37b-e2cb026dd11f,1597060458940:0004018a-5b9b-4805-9aba-7febdfbcd9db,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:a78fc415-6737-453b-b37b-e2cb026dd11f,1597060458940:0004018a-5b9b-4805-9aba-7febdfbcd9db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:a78fc415-6737-453b-b37b-e2cb026dd11f,1597060458940:0004018a-5b9b-4805-9aba-7febdfbcd9db,2,true,EmptyObject,class java.lang.String,pop,none
1597060458940:73e66ff7-5e26-4958-a301-ce671149209e,1597060458940:40fd75b2-8d8c-4a55-8150-2156497b8e45,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:73e66ff7-5e26-4958-a301-ce671149209e,1597060458940:40fd75b2-8d8c-4a55-8150-2156497b8e45,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:73e66ff7-5e26-4958-a301-ce671149209e,1597060458940:40fd75b2-8d8c-4a55-8150-2156497b8e45,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458940:73e66ff7-5e26-4958-a301-ce671149209e,1597060458940:383b15f6-71f0-4f79-94d1-da1b1a509cf3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:73e66ff7-5e26-4958-a301-ce671149209e,1597060458940:383b15f6-71f0-4f79-94d1-da1b1a509cf3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:73e66ff7-5e26-4958-a301-ce671149209e,1597060458940:383b15f6-71f0-4f79-94d1-da1b1a509cf3,2,true,EmptyObject,class java.lang.String,pop,none
1597060458940:833bc443-a6b9-4d53-9a28-f292d707be13,1597060458940:adedad16-8855-46a6-aeb7-b7d9a0dacd05,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:833bc443-a6b9-4d53-9a28-f292d707be13,1597060458940:adedad16-8855-46a6-aeb7-b7d9a0dacd05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:833bc443-a6b9-4d53-9a28-f292d707be13,1597060458940:adedad16-8855-46a6-aeb7-b7d9a0dacd05,2,true,EmptyObject,class java.lang.String,pop,none
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:7e59e1b6-b9fa-4a81-9cc5-b3d24afb76db,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:7e59e1b6-b9fa-4a81-9cc5-b3d24afb76db,0,true,EmptyObject,EmptyObject,clear,none
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:7e59e1b6-b9fa-4a81-9cc5-b3d24afb76db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:7e59e1b6-b9fa-4a81-9cc5-b3d24afb76db,0,true,EmptyObject,EmptyObject,clear,none
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:0e937d1f-01a5-4f0c-a495-167389614edd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:0e937d1f-01a5-4f0c-a495-167389614edd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:055a2729-d1f1-4c8b-a64b-2ae96476c348,1597060458940:0e937d1f-01a5-4f0c-a495-167389614edd,2,true,EmptyObject,class java.lang.String,pop,none
1597060458940:3fda122a-2c7d-4776-9d3b-9f1117adb56b,1597060458940:0fc23b27-11ab-4040-a9bf-48ff49a41ac3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458940:3fda122a-2c7d-4776-9d3b-9f1117adb56b,1597060458940:0fc23b27-11ab-4040-a9bf-48ff49a41ac3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458940:3fda122a-2c7d-4776-9d3b-9f1117adb56b,1597060458940:0fc23b27-11ab-4040-a9bf-48ff49a41ac3,2,true,EmptyObject,class java.lang.String,pop,none
1597060458941:3de5c64f-c654-439e-a4da-79054bdd03bd,1597060458941:ec49a411-1890-4e00-90cb-ea1d1068d88a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:3de5c64f-c654-439e-a4da-79054bdd03bd,1597060458941:8b705a2e-9aa1-460d-985d-cf2bc06eb3ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:3de5c64f-c654-439e-a4da-79054bdd03bd,1597060458941:8b705a2e-9aa1-460d-985d-cf2bc06eb3ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:3de5c64f-c654-439e-a4da-79054bdd03bd,1597060458941:f2c758b2-bbfa-46f1-94b9-6191847afaf2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:3de5c64f-c654-439e-a4da-79054bdd03bd,1597060458941:f2c758b2-bbfa-46f1-94b9-6191847afaf2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:3de5c64f-c654-439e-a4da-79054bdd03bd,1597060458941:f2c758b2-bbfa-46f1-94b9-6191847afaf2,2,true,EmptyObject,class java.lang.String,pop,none
1597060458941:8e847168-9e1e-4683-bd8e-051acaf1d6c7,1597060458941:7a6b8f0f-1fa1-4cdf-81dc-b16c0f6b08aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:8e847168-9e1e-4683-bd8e-051acaf1d6c7,1597060458941:7a6b8f0f-1fa1-4cdf-81dc-b16c0f6b08aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:8e847168-9e1e-4683-bd8e-051acaf1d6c7,1597060458941:ae7e2bb3-501a-4ae3-851f-8c9124b459d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:8e847168-9e1e-4683-bd8e-051acaf1d6c7,1597060458941:ae7e2bb3-501a-4ae3-851f-8c9124b459d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:8e847168-9e1e-4683-bd8e-051acaf1d6c7,1597060458941:ae7e2bb3-501a-4ae3-851f-8c9124b459d4,2,true,EmptyObject,class java.lang.String,pop,none
1597060458941:dbe8c6ec-f3b7-4a71-a167-56ff783ae2ef,1597060458941:72f0e0a2-d756-4e2d-893f-4267e404a023,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:dbe8c6ec-f3b7-4a71-a167-56ff783ae2ef,1597060458941:72f0e0a2-d756-4e2d-893f-4267e404a023,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:dbe8c6ec-f3b7-4a71-a167-56ff783ae2ef,1597060458941:72f0e0a2-d756-4e2d-893f-4267e404a023,2,true,EmptyObject,class java.lang.String,pop,none
1597060458941:9b73e4d0-d37d-4adb-855f-919ff2f6e715,1597060458941:b9ccdeed-b34f-4e9f-9188-ec5d4df7352f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:9b73e4d0-d37d-4adb-855f-919ff2f6e715,1597060458941:b9ccdeed-b34f-4e9f-9188-ec5d4df7352f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:9b73e4d0-d37d-4adb-855f-919ff2f6e715,1597060458941:b9ccdeed-b34f-4e9f-9188-ec5d4df7352f,2,true,EmptyObject,class java.lang.String,pop,none
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458941:c8f909f1-9a7c-4171-bf85-743307498900,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458941:c8f909f1-9a7c-4171-bf85-743307498900,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458941:c8f909f1-9a7c-4171-bf85-743307498900,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458941:c8f909f1-9a7c-4171-bf85-743307498900,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458942:f1f613ea-3ee4-46ba-9484-ea37263f785a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458942:f1f613ea-3ee4-46ba-9484-ea37263f785a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458941:a247efbd-16e2-49bd-a42c-aded29cb3058,1597060458942:f1f613ea-3ee4-46ba-9484-ea37263f785a,2,true,EmptyObject,class java.lang.String,pop,none
1597060458942:8d4b25cf-f453-487c-84b3-58dd849a5ed2,1597060458942:ec9a15a0-2b1c-4de8-a5ff-8f2dc47d6007,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458942:8d4b25cf-f453-487c-84b3-58dd849a5ed2,1597060458942:ec9a15a0-2b1c-4de8-a5ff-8f2dc47d6007,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458942:8d4b25cf-f453-487c-84b3-58dd849a5ed2,1597060458942:ec9a15a0-2b1c-4de8-a5ff-8f2dc47d6007,2,true,EmptyObject,class java.lang.String,pop,none
1597060458942:a0ef4436-6446-42d2-8a45-17fbb7e9e1c0,1597060458942:dfa2e27f-c52c-49ea-abc2-d5fc9ff5cdbd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458942:a0ef4436-6446-42d2-8a45-17fbb7e9e1c0,1597060458942:dfa2e27f-c52c-49ea-abc2-d5fc9ff5cdbd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458942:a0ef4436-6446-42d2-8a45-17fbb7e9e1c0,1597060458942:972ded0d-b781-4512-aabb-1328bcbb48d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458942:a0ef4436-6446-42d2-8a45-17fbb7e9e1c0,1597060458942:972ded0d-b781-4512-aabb-1328bcbb48d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458942:a0ef4436-6446-42d2-8a45-17fbb7e9e1c0,1597060458942:972ded0d-b781-4512-aabb-1328bcbb48d3,2,true,EmptyObject,class java.lang.String,pop,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:bd1e8ea7-b74e-4cda-bcd6-7512b3d573a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:bd1e8ea7-b74e-4cda-bcd6-7512b3d573a1,0,true,EmptyObject,EmptyObject,clear,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:bd1e8ea7-b74e-4cda-bcd6-7512b3d573a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:bd1e8ea7-b74e-4cda-bcd6-7512b3d573a1,0,true,EmptyObject,EmptyObject,clear,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:bd1e8ea7-b74e-4cda-bcd6-7512b3d573a1,0,true,EmptyObject,EmptyObject,clear,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:bd1e8ea7-b74e-4cda-bcd6-7512b3d573a1,0,true,EmptyObject,EmptyObject,clear,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:e1d8c021-c5d3-4549-b08f-f9453ec2e526,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:e1d8c021-c5d3-4549-b08f-f9453ec2e526,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458942:288f4313-c989-420f-af77-14370d751d96,1597060458942:e1d8c021-c5d3-4549-b08f-f9453ec2e526,2,true,EmptyObject,class java.lang.String,pop,none
1597060458943:4438b5db-3690-458c-92b5-931c6edb353d,1597060458943:e9e872c0-1e88-4659-83ef-fd6ca0218d91,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:4438b5db-3690-458c-92b5-931c6edb353d,1597060458943:cc1f0abe-02ab-4f0d-9389-17fe19f51993,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:4438b5db-3690-458c-92b5-931c6edb353d,1597060458943:cc1f0abe-02ab-4f0d-9389-17fe19f51993,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458943:4438b5db-3690-458c-92b5-931c6edb353d,1597060458943:a3ce0de4-fc04-48e5-85d9-117d5cdedad9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:4438b5db-3690-458c-92b5-931c6edb353d,1597060458943:a3ce0de4-fc04-48e5-85d9-117d5cdedad9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458943:4438b5db-3690-458c-92b5-931c6edb353d,1597060458943:a3ce0de4-fc04-48e5-85d9-117d5cdedad9,2,true,EmptyObject,class java.lang.String,pop,none
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:cc966452-aae9-4d2a-b6d9-b24ea59eeca0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:cc966452-aae9-4d2a-b6d9-b24ea59eeca0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:cc966452-aae9-4d2a-b6d9-b24ea59eeca0,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:cc966452-aae9-4d2a-b6d9-b24ea59eeca0,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:3ab844fd-e93b-4a56-9c7e-3dde9d779d7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:3ab844fd-e93b-4a56-9c7e-3dde9d779d7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458943:e2fb9db8-b092-439b-a539-a220a0cfe1a2,1597060458943:3ab844fd-e93b-4a56-9c7e-3dde9d779d7e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458943:72ea3fd2-6bae-4623-b146-03ce08a96af1,1597060458943:8fc75ae1-a420-4d89-b485-a2adc6f96406,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:72ea3fd2-6bae-4623-b146-03ce08a96af1,1597060458943:8fc75ae1-a420-4d89-b485-a2adc6f96406,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458943:72ea3fd2-6bae-4623-b146-03ce08a96af1,1597060458943:8fc75ae1-a420-4d89-b485-a2adc6f96406,2,true,EmptyObject,class java.lang.String,pop,none
1597060458943:9426e8a2-0ae6-4a8a-a475-2df043b42f92,1597060458943:b1bf533d-30fd-484e-b0a3-5c409ad2c432,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458943:9426e8a2-0ae6-4a8a-a475-2df043b42f92,1597060458943:b1bf533d-30fd-484e-b0a3-5c409ad2c432,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458943:9426e8a2-0ae6-4a8a-a475-2df043b42f92,1597060458943:b1bf533d-30fd-484e-b0a3-5c409ad2c432,2,true,EmptyObject,class java.lang.String,pop,none
1597060458944:a221e5f4-ae5f-47a6-8c3d-d911c320611a,1597060458944:18757560-3d56-407d-a6b7-5d4183742c66,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458944:a221e5f4-ae5f-47a6-8c3d-d911c320611a,1597060458944:18757560-3d56-407d-a6b7-5d4183742c66,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458944:a221e5f4-ae5f-47a6-8c3d-d911c320611a,1597060458944:18757560-3d56-407d-a6b7-5d4183742c66,2,true,EmptyObject,class java.lang.String,pop,none
1597060458944:df2daa94-75d6-4ec8-8b2a-2276eea59f07,1597060458944:789db2a5-d7a4-4dbc-98b3-42036c09e9b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458944:df2daa94-75d6-4ec8-8b2a-2276eea59f07,1597060458944:789db2a5-d7a4-4dbc-98b3-42036c09e9b1,0,true,EmptyObject,EmptyObject,clear,none
1597060458944:df2daa94-75d6-4ec8-8b2a-2276eea59f07,1597060458944:789db2a5-d7a4-4dbc-98b3-42036c09e9b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458944:df2daa94-75d6-4ec8-8b2a-2276eea59f07,1597060458944:789db2a5-d7a4-4dbc-98b3-42036c09e9b1,2,true,EmptyObject,class java.lang.String,pop,none
1597060458944:8203b8d1-0b91-4b58-b379-79443a72b67a,1597060458944:f57c2bb0-1b38-4f20-95f6-81c1c9b0cd7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458944:8203b8d1-0b91-4b58-b379-79443a72b67a,1597060458944:6da096b7-2777-4feb-bb62-5e987c2c1a0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458944:8203b8d1-0b91-4b58-b379-79443a72b67a,1597060458944:6da096b7-2777-4feb-bb62-5e987c2c1a0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458944:8203b8d1-0b91-4b58-b379-79443a72b67a,1597060458945:e1444266-139d-4aca-aa1b-97f79269d05d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458944:8203b8d1-0b91-4b58-b379-79443a72b67a,1597060458945:e1444266-139d-4aca-aa1b-97f79269d05d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458944:8203b8d1-0b91-4b58-b379-79443a72b67a,1597060458945:e1444266-139d-4aca-aa1b-97f79269d05d,2,true,EmptyObject,class java.lang.String,pop,none
1597060458945:bf155cb6-e38d-4b4a-9f54-829dc50fb1a9,1597060458945:b093f320-0d04-40fb-9c61-ee9d5fc39b4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458945:bf155cb6-e38d-4b4a-9f54-829dc50fb1a9,1597060458945:b093f320-0d04-40fb-9c61-ee9d5fc39b4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458945:bf155cb6-e38d-4b4a-9f54-829dc50fb1a9,1597060458945:b093f320-0d04-40fb-9c61-ee9d5fc39b4b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458945:bf155cb6-e38d-4b4a-9f54-829dc50fb1a9,1597060458945:a8659c9e-7019-4263-a768-167d4524a641,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458945:bf155cb6-e38d-4b4a-9f54-829dc50fb1a9,1597060458945:a8659c9e-7019-4263-a768-167d4524a641,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458945:bf155cb6-e38d-4b4a-9f54-829dc50fb1a9,1597060458945:a8659c9e-7019-4263-a768-167d4524a641,2,true,EmptyObject,class java.lang.String,pop,none
1597060458945:d14e99b2-8298-4e61-aa8c-97fdfd8b4901,1597060458945:beec0a27-d1f6-4bc9-b843-8a68333d2228,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458945:d14e99b2-8298-4e61-aa8c-97fdfd8b4901,1597060458945:beec0a27-d1f6-4bc9-b843-8a68333d2228,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458945:d14e99b2-8298-4e61-aa8c-97fdfd8b4901,1597060458945:beec0a27-d1f6-4bc9-b843-8a68333d2228,2,true,EmptyObject,class java.lang.String,pop,none
1597060458945:e01774bd-2714-48b5-bd45-57aaaeb1623c,1597060458945:af90d513-2fc9-4b50-88c2-3b250f3e4567,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458945:e01774bd-2714-48b5-bd45-57aaaeb1623c,1597060458945:af90d513-2fc9-4b50-88c2-3b250f3e4567,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458945:e01774bd-2714-48b5-bd45-57aaaeb1623c,1597060458945:af90d513-2fc9-4b50-88c2-3b250f3e4567,2,true,EmptyObject,class java.lang.String,pop,none
1597060458945:3ab2dc25-bd62-434f-ae0e-50618667d09b,1597060458945:942295c2-42d9-4195-9ea7-dc18c64796d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458945:3ab2dc25-bd62-434f-ae0e-50618667d09b,1597060458945:942295c2-42d9-4195-9ea7-dc18c64796d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458945:3ab2dc25-bd62-434f-ae0e-50618667d09b,1597060458945:942295c2-42d9-4195-9ea7-dc18c64796d1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458945:3ab2dc25-bd62-434f-ae0e-50618667d09b,1597060458945:1181fc39-5c9c-4c1f-9450-2fd9b2a5f3a5,0,true,EmptyObject,EmptyObject,CTOR,none
