testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061542667:3e33529a-3411-498d-af51-14f4b8555691,1597061542667:eb183a93-be62-4c24-a740-0e660a5ea4f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:3e33529a-3411-498d-af51-14f4b8555691,1597061542667:eb183a93-be62-4c24-a740-0e660a5ea4f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:3e33529a-3411-498d-af51-14f4b8555691,1597061542667:eb183a93-be62-4c24-a740-0e660a5ea4f0,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:213c3a6c-f46a-44b3-b4fd-d78330ddb531,1597061542667:f7249ad4-01a7-442a-8520-b7b4c0b5ee68,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:213c3a6c-f46a-44b3-b4fd-d78330ddb531,1597061542667:f7249ad4-01a7-442a-8520-b7b4c0b5ee68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:213c3a6c-f46a-44b3-b4fd-d78330ddb531,1597061542667:d89acf5d-cdf8-443a-946b-12288fdd71c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:213c3a6c-f46a-44b3-b4fd-d78330ddb531,1597061542667:d89acf5d-cdf8-443a-946b-12288fdd71c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:213c3a6c-f46a-44b3-b4fd-d78330ddb531,1597061542667:d89acf5d-cdf8-443a-946b-12288fdd71c3,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:57961b67-98d8-4051-b74c-4f9f8cf2d575,1597061542667:0553e65e-650e-45e6-a5e8-865be00964b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:57961b67-98d8-4051-b74c-4f9f8cf2d575,1597061542667:0553e65e-650e-45e6-a5e8-865be00964b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:57961b67-98d8-4051-b74c-4f9f8cf2d575,1597061542667:0553e65e-650e-45e6-a5e8-865be00964b3,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542667:57961b67-98d8-4051-b74c-4f9f8cf2d575,1597061542667:6be24823-840a-4cd9-9843-65d2e83528b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:57961b67-98d8-4051-b74c-4f9f8cf2d575,1597061542667:6be24823-840a-4cd9-9843-65d2e83528b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:57961b67-98d8-4051-b74c-4f9f8cf2d575,1597061542667:6be24823-840a-4cd9-9843-65d2e83528b8,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:de0bbed8-29cb-409a-a4c4-c48fd56d6545,1597061542668:c324c61f-2ecc-4966-9338-6b961f5d44e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:de0bbed8-29cb-409a-a4c4-c48fd56d6545,1597061542668:c324c61f-2ecc-4966-9338-6b961f5d44e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:de0bbed8-29cb-409a-a4c4-c48fd56d6545,1597061542668:c324c61f-2ecc-4966-9338-6b961f5d44e5,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542668:de0bbed8-29cb-409a-a4c4-c48fd56d6545,1597061542668:a568d538-629f-4caf-ad3d-7aac1c5681aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:de0bbed8-29cb-409a-a4c4-c48fd56d6545,1597061542668:a568d538-629f-4caf-ad3d-7aac1c5681aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:de0bbed8-29cb-409a-a4c4-c48fd56d6545,1597061542668:a568d538-629f-4caf-ad3d-7aac1c5681aa,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:8cec4336-9bfd-4146-8b1e-00bbab8ad91b,1597061542668:bc3360c6-f1d8-4eae-a345-2d5f3d71f149,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:8cec4336-9bfd-4146-8b1e-00bbab8ad91b,1597061542668:bc3360c6-f1d8-4eae-a345-2d5f3d71f149,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:8cec4336-9bfd-4146-8b1e-00bbab8ad91b,1597061542668:bc3360c6-f1d8-4eae-a345-2d5f3d71f149,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:00e08a55-1818-4953-8a4e-3b49ca229ab5,1597061542668:6e5a9889-346c-4b9e-a483-137c617bc9f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:00e08a55-1818-4953-8a4e-3b49ca229ab5,1597061542668:6e5a9889-346c-4b9e-a483-137c617bc9f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:00e08a55-1818-4953-8a4e-3b49ca229ab5,1597061542668:6e5a9889-346c-4b9e-a483-137c617bc9f6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:46eea398-899f-47db-8c74-0068d1f20894,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:46eea398-899f-47db-8c74-0068d1f20894,0,true,EmptyObject,EmptyObject,clear,none
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:46eea398-899f-47db-8c74-0068d1f20894,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:46eea398-899f-47db-8c74-0068d1f20894,0,true,EmptyObject,EmptyObject,clear,none
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:77afcc52-8a13-4791-95b8-b171604e1306,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:77afcc52-8a13-4791-95b8-b171604e1306,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:311f43b4-4416-4204-b60f-a7ef3430b098,1597061542668:77afcc52-8a13-4791-95b8-b171604e1306,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:d114b155-cbde-4e95-8380-971804483f00,1597061542668:2019b487-dc70-4d12-96c0-66cb149c8ae7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:d114b155-cbde-4e95-8380-971804483f00,1597061542668:2019b487-dc70-4d12-96c0-66cb149c8ae7,0,true,EmptyObject,EmptyObject,clear,none
1597061542668:d114b155-cbde-4e95-8380-971804483f00,1597061542668:2019b487-dc70-4d12-96c0-66cb149c8ae7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:d114b155-cbde-4e95-8380-971804483f00,1597061542668:2019b487-dc70-4d12-96c0-66cb149c8ae7,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:0ae955c2-bb88-4d10-8280-b75496f8bb8f,1597061542668:79fe0158-78f5-473e-926a-d6856d6aa895,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:0ae955c2-bb88-4d10-8280-b75496f8bb8f,1597061542668:79fe0158-78f5-473e-926a-d6856d6aa895,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:0ae955c2-bb88-4d10-8280-b75496f8bb8f,1597061542668:79fe0158-78f5-473e-926a-d6856d6aa895,2,true,EmptyObject,class java.lang.String,pop,none
1597061542668:91303ca3-fd63-4a5a-9b64-268d81c1c462,1597061542668:5083f24e-45cb-417b-a3db-71dacb56ba69,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542668:91303ca3-fd63-4a5a-9b64-268d81c1c462,1597061542668:5083f24e-45cb-417b-a3db-71dacb56ba69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542668:91303ca3-fd63-4a5a-9b64-268d81c1c462,1597061542668:5083f24e-45cb-417b-a3db-71dacb56ba69,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:eaf5984f-68b3-4d95-a80f-dceeef2794cd,1597061542669:58e78ac2-99f4-4732-99c7-9668f61104d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:eaf5984f-68b3-4d95-a80f-dceeef2794cd,1597061542669:58e78ac2-99f4-4732-99c7-9668f61104d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:eaf5984f-68b3-4d95-a80f-dceeef2794cd,1597061542669:58e78ac2-99f4-4732-99c7-9668f61104d2,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:eeaba18f-2cc7-4983-98d1-bcdad4e80240,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:eeaba18f-2cc7-4983-98d1-bcdad4e80240,0,true,EmptyObject,EmptyObject,clear,none
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:eeaba18f-2cc7-4983-98d1-bcdad4e80240,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:eeaba18f-2cc7-4983-98d1-bcdad4e80240,0,true,EmptyObject,EmptyObject,clear,none
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:677725f9-95ed-4b9e-8f4e-7578eca36692,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:677725f9-95ed-4b9e-8f4e-7578eca36692,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:c05ee32c-f672-4b77-9228-3b1140e10f02,1597061542669:677725f9-95ed-4b9e-8f4e-7578eca36692,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:a29802d1-f6fb-4fbc-9085-e4cac778fbcb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:a29802d1-f6fb-4fbc-9085-e4cac778fbcb,0,true,EmptyObject,EmptyObject,clear,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:a29802d1-f6fb-4fbc-9085-e4cac778fbcb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:a29802d1-f6fb-4fbc-9085-e4cac778fbcb,0,true,EmptyObject,EmptyObject,clear,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:a29802d1-f6fb-4fbc-9085-e4cac778fbcb,0,true,EmptyObject,EmptyObject,clear,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:a29802d1-f6fb-4fbc-9085-e4cac778fbcb,0,true,EmptyObject,EmptyObject,clear,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:59cc4aff-236e-4dc6-a13c-9cd38f88396a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:d0a1bb3a-57dc-463d-9cd4-436eee1f6f04,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:d0a1bb3a-57dc-463d-9cd4-436eee1f6f04,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:cf650b58-d8bf-4079-88b8-745de0e06eed,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:cf650b58-d8bf-4079-88b8-745de0e06eed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:683b538c-a67d-4825-afb0-a11b0a2222fc,1597061542669:cf650b58-d8bf-4079-88b8-745de0e06eed,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:69274d8c-796b-4e56-892b-3cb356563e67,1597061542669:dfb96fab-bfc0-4c50-89aa-2292e7eb0cd5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:69274d8c-796b-4e56-892b-3cb356563e67,1597061542669:dfb96fab-bfc0-4c50-89aa-2292e7eb0cd5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:69274d8c-796b-4e56-892b-3cb356563e67,1597061542669:dfb96fab-bfc0-4c50-89aa-2292e7eb0cd5,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:218e39b5-dc50-474c-b7c1-2ee09857212e,1597061542669:5fcb2f1f-c965-4d15-93e1-33cbf2b7ca6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:218e39b5-dc50-474c-b7c1-2ee09857212e,1597061542669:5fcb2f1f-c965-4d15-93e1-33cbf2b7ca6a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:218e39b5-dc50-474c-b7c1-2ee09857212e,1597061542669:5fcb2f1f-c965-4d15-93e1-33cbf2b7ca6a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542669:218e39b5-dc50-474c-b7c1-2ee09857212e,1597061542669:a8e5dfeb-1a33-45b8-981f-e242b66eb78c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:218e39b5-dc50-474c-b7c1-2ee09857212e,1597061542669:a8e5dfeb-1a33-45b8-981f-e242b66eb78c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:218e39b5-dc50-474c-b7c1-2ee09857212e,1597061542669:a8e5dfeb-1a33-45b8-981f-e242b66eb78c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:1eb1c4e3-080a-454d-928f-72b5e8bf7ba6,1597061542669:bdedc392-395d-4e9d-aedb-b52fa14ee905,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:1eb1c4e3-080a-454d-928f-72b5e8bf7ba6,1597061542669:bdedc392-395d-4e9d-aedb-b52fa14ee905,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:1eb1c4e3-080a-454d-928f-72b5e8bf7ba6,1597061542669:bdedc392-395d-4e9d-aedb-b52fa14ee905,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542669:1eb1c4e3-080a-454d-928f-72b5e8bf7ba6,1597061542669:7427f3e3-4e98-49e3-b450-e1a2478657cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:1eb1c4e3-080a-454d-928f-72b5e8bf7ba6,1597061542669:7427f3e3-4e98-49e3-b450-e1a2478657cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:1eb1c4e3-080a-454d-928f-72b5e8bf7ba6,1597061542669:7427f3e3-4e98-49e3-b450-e1a2478657cd,2,true,EmptyObject,class java.lang.String,pop,none
1597061542669:0d5cafcb-9b83-4ef3-a287-187579b02616,1597061542669:6842acd2-afce-4b13-a87d-cf95b5167514,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:0d5cafcb-9b83-4ef3-a287-187579b02616,1597061542669:6842acd2-afce-4b13-a87d-cf95b5167514,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:0d5cafcb-9b83-4ef3-a287-187579b02616,1597061542669:6842acd2-afce-4b13-a87d-cf95b5167514,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542669:0d5cafcb-9b83-4ef3-a287-187579b02616,1597061542669:5236c945-74a9-457d-aca7-462b84dd882a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542669:0d5cafcb-9b83-4ef3-a287-187579b02616,1597061542669:5236c945-74a9-457d-aca7-462b84dd882a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542669:0d5cafcb-9b83-4ef3-a287-187579b02616,1597061542669:5236c945-74a9-457d-aca7-462b84dd882a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:0dd1c34f-895c-47e0-a830-bded0cd9bae6,1597061542670:8999fcfe-656a-472a-b757-a395a1090f4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:0dd1c34f-895c-47e0-a830-bded0cd9bae6,1597061542670:8999fcfe-656a-472a-b757-a395a1090f4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:0dd1c34f-895c-47e0-a830-bded0cd9bae6,1597061542670:56635755-3401-4074-aea8-7ee6f25b4782,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:0dd1c34f-895c-47e0-a830-bded0cd9bae6,1597061542670:56635755-3401-4074-aea8-7ee6f25b4782,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:0dd1c34f-895c-47e0-a830-bded0cd9bae6,1597061542670:56635755-3401-4074-aea8-7ee6f25b4782,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:fdcdeaef-1803-4e43-b2fb-acba63902c2d,1597061542670:a55fd860-ff82-448c-8b3b-315b63f4b15a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:fdcdeaef-1803-4e43-b2fb-acba63902c2d,1597061542670:a55fd860-ff82-448c-8b3b-315b63f4b15a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:fdcdeaef-1803-4e43-b2fb-acba63902c2d,1597061542670:a55fd860-ff82-448c-8b3b-315b63f4b15a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:50be1c29-d9db-41f6-821c-766f1ff07c11,1597061542670:20f067e4-5404-4dfa-932e-59bb81d4730c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:50be1c29-d9db-41f6-821c-766f1ff07c11,1597061542670:20f067e4-5404-4dfa-932e-59bb81d4730c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:50be1c29-d9db-41f6-821c-766f1ff07c11,1597061542670:20f067e4-5404-4dfa-932e-59bb81d4730c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:4f674a44-b49d-4530-a103-3ebecd38eef6,1597061542670:efcb95e5-d523-4750-abfe-30edf30edcb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:4f674a44-b49d-4530-a103-3ebecd38eef6,1597061542670:efcb95e5-d523-4750-abfe-30edf30edcb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:4f674a44-b49d-4530-a103-3ebecd38eef6,1597061542670:aade8834-247c-49d2-a67c-7b13723a40fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:4f674a44-b49d-4530-a103-3ebecd38eef6,1597061542670:aade8834-247c-49d2-a67c-7b13723a40fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:4f674a44-b49d-4530-a103-3ebecd38eef6,1597061542670:aade8834-247c-49d2-a67c-7b13723a40fe,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:7ab7ab57-74e7-481f-b103-889138ff7773,1597061542670:73e3b91f-ed8f-42be-822e-96cc3fddaa9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:7ab7ab57-74e7-481f-b103-889138ff7773,1597061542670:73e3b91f-ed8f-42be-822e-96cc3fddaa9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:7ab7ab57-74e7-481f-b103-889138ff7773,1597061542670:73e3b91f-ed8f-42be-822e-96cc3fddaa9a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542670:7ab7ab57-74e7-481f-b103-889138ff7773,1597061542670:a3561160-8cda-47ca-b109-8cb83532204d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:7ab7ab57-74e7-481f-b103-889138ff7773,1597061542670:a3561160-8cda-47ca-b109-8cb83532204d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:7ab7ab57-74e7-481f-b103-889138ff7773,1597061542670:a3561160-8cda-47ca-b109-8cb83532204d,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:2a1abe6d-102f-4707-aa4b-5d98f19ef9c7,1597061542670:42bdaca7-c2a5-4929-9fff-840b6a1b5d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:2a1abe6d-102f-4707-aa4b-5d98f19ef9c7,1597061542670:42bdaca7-c2a5-4929-9fff-840b6a1b5d8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:2a1abe6d-102f-4707-aa4b-5d98f19ef9c7,1597061542670:42bdaca7-c2a5-4929-9fff-840b6a1b5d8a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542670:0a5db23f-ded2-40a5-bea4-e49cb54a188c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542670:0a5db23f-ded2-40a5-bea4-e49cb54a188c,0,true,EmptyObject,EmptyObject,clear,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542670:0a5db23f-ded2-40a5-bea4-e49cb54a188c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542670:0a5db23f-ded2-40a5-bea4-e49cb54a188c,0,true,EmptyObject,EmptyObject,clear,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542670:0a5db23f-ded2-40a5-bea4-e49cb54a188c,0,true,EmptyObject,EmptyObject,clear,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542670:0a5db23f-ded2-40a5-bea4-e49cb54a188c,0,true,EmptyObject,EmptyObject,clear,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542671:ed2b0575-becb-4bfb-a127-29aafe2c1885,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542671:ed2b0575-becb-4bfb-a127-29aafe2c1885,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542670:0f653b17-bf62-4fa4-9686-697110a7df5b,1597061542671:ed2b0575-becb-4bfb-a127-29aafe2c1885,2,true,EmptyObject,class java.lang.String,pop,none
1597061542671:09ebd783-04dc-4a0d-886e-39fd3c865e1d,1597061542671:fd4e0a19-9a3f-4cbd-9557-cdf274f88d3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:09ebd783-04dc-4a0d-886e-39fd3c865e1d,1597061542671:fd4e0a19-9a3f-4cbd-9557-cdf274f88d3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542671:09ebd783-04dc-4a0d-886e-39fd3c865e1d,1597061542671:96282b0d-c408-41be-995b-5ae819918b72,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:09ebd783-04dc-4a0d-886e-39fd3c865e1d,1597061542671:96282b0d-c408-41be-995b-5ae819918b72,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542671:09ebd783-04dc-4a0d-886e-39fd3c865e1d,1597061542671:96282b0d-c408-41be-995b-5ae819918b72,2,true,EmptyObject,class java.lang.String,pop,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:444cd4d7-b506-4606-876c-706285d2e87b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:444cd4d7-b506-4606-876c-706285d2e87b,0,true,EmptyObject,EmptyObject,clear,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:444cd4d7-b506-4606-876c-706285d2e87b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:444cd4d7-b506-4606-876c-706285d2e87b,0,true,EmptyObject,EmptyObject,clear,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:444cd4d7-b506-4606-876c-706285d2e87b,0,true,EmptyObject,EmptyObject,clear,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:444cd4d7-b506-4606-876c-706285d2e87b,0,true,EmptyObject,EmptyObject,clear,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:c54b70f5-5cfe-490b-87b5-4861af9810c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:c54b70f5-5cfe-490b-87b5-4861af9810c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542671:5429c105-f1b6-434a-a6a1-c316a7ccd368,1597061542671:c54b70f5-5cfe-490b-87b5-4861af9810c6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542671:c726d977-3ec9-4fbf-adce-67cd7aeba04f,1597061542671:8d063113-b6dc-46f5-b149-a51bca190706,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:c726d977-3ec9-4fbf-adce-67cd7aeba04f,1597061542671:8d063113-b6dc-46f5-b149-a51bca190706,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542671:c726d977-3ec9-4fbf-adce-67cd7aeba04f,1597061542671:e883d72e-4d89-4248-9568-0e2256adb848,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:c726d977-3ec9-4fbf-adce-67cd7aeba04f,1597061542671:e883d72e-4d89-4248-9568-0e2256adb848,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542671:c726d977-3ec9-4fbf-adce-67cd7aeba04f,1597061542671:e883d72e-4d89-4248-9568-0e2256adb848,2,true,EmptyObject,class java.lang.String,pop,none
1597061542671:b339595b-38cc-47fe-8ca6-e7853e723b0e,1597061542671:6884a917-cd83-4320-8714-dde467eb2ac8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542671:b339595b-38cc-47fe-8ca6-e7853e723b0e,1597061542671:6884a917-cd83-4320-8714-dde467eb2ac8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
