testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060669463:c46e6fe9-0187-4118-a5cc-3836cc2b1367,1597060669463:0ecf325d-34d2-45ab-ae43-163e1052d643,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669463:c46e6fe9-0187-4118-a5cc-3836cc2b1367,1597060669463:0ecf325d-34d2-45ab-ae43-163e1052d643,2,true,EmptyObject,class java.lang.String,pop,none
1597060669464:648472a8-93d8-494b-afdf-9064a0a6b161,1597060669464:4c585bc1-9779-46e3-9bc0-2a134230eeb2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:648472a8-93d8-494b-afdf-9064a0a6b161,1597060669464:4c585bc1-9779-46e3-9bc0-2a134230eeb2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:648472a8-93d8-494b-afdf-9064a0a6b161,1597060669464:c63eb236-2fbb-4b33-8b99-fd656f862419,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:648472a8-93d8-494b-afdf-9064a0a6b161,1597060669464:c63eb236-2fbb-4b33-8b99-fd656f862419,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:648472a8-93d8-494b-afdf-9064a0a6b161,1597060669464:c63eb236-2fbb-4b33-8b99-fd656f862419,2,true,EmptyObject,class java.lang.String,pop,none
1597060669464:e93b9bad-5b12-4f4d-9cce-5e85f00da21a,1597060669464:e6839263-a54f-4d0d-85a5-13cff7f0e9fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:e93b9bad-5b12-4f4d-9cce-5e85f00da21a,1597060669464:e6839263-a54f-4d0d-85a5-13cff7f0e9fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:e93b9bad-5b12-4f4d-9cce-5e85f00da21a,1597060669464:e6839263-a54f-4d0d-85a5-13cff7f0e9fb,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669464:e93b9bad-5b12-4f4d-9cce-5e85f00da21a,1597060669464:98dc05ea-b7ef-4973-a05e-6e7493d635cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:e93b9bad-5b12-4f4d-9cce-5e85f00da21a,1597060669464:98dc05ea-b7ef-4973-a05e-6e7493d635cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:e93b9bad-5b12-4f4d-9cce-5e85f00da21a,1597060669464:98dc05ea-b7ef-4973-a05e-6e7493d635cc,2,true,EmptyObject,class java.lang.String,pop,none
1597060669464:eee9ad59-5ba6-487b-8823-f1ac89e2868e,1597060669464:71011162-6b77-41cc-abf0-cc85cc217684,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:eee9ad59-5ba6-487b-8823-f1ac89e2868e,1597060669464:71011162-6b77-41cc-abf0-cc85cc217684,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:eee9ad59-5ba6-487b-8823-f1ac89e2868e,1597060669464:71011162-6b77-41cc-abf0-cc85cc217684,2,true,EmptyObject,class java.lang.String,pop,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:59db0252-e809-4707-809d-e3aad20934ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:59db0252-e809-4707-809d-e3aad20934ed,0,true,EmptyObject,EmptyObject,clear,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:59db0252-e809-4707-809d-e3aad20934ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:59db0252-e809-4707-809d-e3aad20934ed,0,true,EmptyObject,EmptyObject,clear,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:59db0252-e809-4707-809d-e3aad20934ed,0,true,EmptyObject,EmptyObject,clear,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:59db0252-e809-4707-809d-e3aad20934ed,0,true,EmptyObject,EmptyObject,clear,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:4af74751-696e-4643-9ed1-dbab18ece217,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:4af74751-696e-4643-9ed1-dbab18ece217,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669464:045a675f-d640-4d84-85b9-8fe5982ccdf7,1597060669464:4af74751-696e-4643-9ed1-dbab18ece217,2,true,EmptyObject,class java.lang.String,pop,none
1597060669465:cd48fb3c-2bdf-4421-a6c6-86342c7d32a2,1597060669465:be61f17d-06d5-40fd-9b11-7aa54e3eec28,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:cd48fb3c-2bdf-4421-a6c6-86342c7d32a2,1597060669465:be61f17d-06d5-40fd-9b11-7aa54e3eec28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:cd48fb3c-2bdf-4421-a6c6-86342c7d32a2,1597060669465:94d89db6-00ea-4edc-be65-f788840aa29d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:cd48fb3c-2bdf-4421-a6c6-86342c7d32a2,1597060669465:94d89db6-00ea-4edc-be65-f788840aa29d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:cd48fb3c-2bdf-4421-a6c6-86342c7d32a2,1597060669465:94d89db6-00ea-4edc-be65-f788840aa29d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:9b97460d-631e-4550-b184-43abb89c9ee9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:9b97460d-631e-4550-b184-43abb89c9ee9,0,true,EmptyObject,EmptyObject,clear,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:9b97460d-631e-4550-b184-43abb89c9ee9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:9b97460d-631e-4550-b184-43abb89c9ee9,0,true,EmptyObject,EmptyObject,clear,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:9b97460d-631e-4550-b184-43abb89c9ee9,0,true,EmptyObject,EmptyObject,clear,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:9b97460d-631e-4550-b184-43abb89c9ee9,0,true,EmptyObject,EmptyObject,clear,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:e8d79ad3-aed2-4e09-8021-b1c0ad39ecc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:e8d79ad3-aed2-4e09-8021-b1c0ad39ecc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:ffa94249-7db1-45db-9697-1ce2b1563a70,1597060669465:e8d79ad3-aed2-4e09-8021-b1c0ad39ecc1,2,true,EmptyObject,class java.lang.String,pop,none
1597060669465:51298333-8783-466e-ba4d-c06781b44d97,1597060669465:c8de6f0f-314a-40d6-b155-ee76a353aa4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:51298333-8783-466e-ba4d-c06781b44d97,1597060669465:c8de6f0f-314a-40d6-b155-ee76a353aa4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:51298333-8783-466e-ba4d-c06781b44d97,1597060669465:31ed4bd8-c169-4456-abfe-c11333714b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:51298333-8783-466e-ba4d-c06781b44d97,1597060669465:31ed4bd8-c169-4456-abfe-c11333714b7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:51298333-8783-466e-ba4d-c06781b44d97,1597060669465:31ed4bd8-c169-4456-abfe-c11333714b7a,2,true,EmptyObject,class java.lang.String,pop,none
1597060669465:59412656-9e29-412f-96e6-67add8199242,1597060669465:448eb9aa-c994-4384-9232-84a8c6c68dca,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:59412656-9e29-412f-96e6-67add8199242,1597060669465:448eb9aa-c994-4384-9232-84a8c6c68dca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:59412656-9e29-412f-96e6-67add8199242,1597060669465:448eb9aa-c994-4384-9232-84a8c6c68dca,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669465:59412656-9e29-412f-96e6-67add8199242,1597060669465:9a0df019-1ea6-45be-9d8a-88e02afbb067,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669465:59412656-9e29-412f-96e6-67add8199242,1597060669465:9a0df019-1ea6-45be-9d8a-88e02afbb067,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669465:59412656-9e29-412f-96e6-67add8199242,1597060669465:9a0df019-1ea6-45be-9d8a-88e02afbb067,2,true,EmptyObject,class java.lang.String,pop,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:352c0704-e78f-4da8-8fae-e38b1c8a18e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:352c0704-e78f-4da8-8fae-e38b1c8a18e9,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:352c0704-e78f-4da8-8fae-e38b1c8a18e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:352c0704-e78f-4da8-8fae-e38b1c8a18e9,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:352c0704-e78f-4da8-8fae-e38b1c8a18e9,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:352c0704-e78f-4da8-8fae-e38b1c8a18e9,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:b95cded0-c032-4850-8cc0-3a50b186a43a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:b95cded0-c032-4850-8cc0-3a50b186a43a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669466:6591ffcb-7b3c-4dae-a122-cbde3e7e168a,1597060669466:b95cded0-c032-4850-8cc0-3a50b186a43a,2,true,EmptyObject,class java.lang.String,pop,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:c8fdbf30-eca0-49ac-ab0f-bb6dd12dab44,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:c8fdbf30-eca0-49ac-ab0f-bb6dd12dab44,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:c8fdbf30-eca0-49ac-ab0f-bb6dd12dab44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:c8fdbf30-eca0-49ac-ab0f-bb6dd12dab44,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:c8fdbf30-eca0-49ac-ab0f-bb6dd12dab44,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:c8fdbf30-eca0-49ac-ab0f-bb6dd12dab44,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:9663b251-9590-4b2c-9c7c-6206973ded23,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:9663b251-9590-4b2c-9c7c-6206973ded23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669466:d91954b6-658c-41f8-8829-f3a8896d1794,1597060669466:9663b251-9590-4b2c-9c7c-6206973ded23,2,true,EmptyObject,class java.lang.String,pop,none
1597060669466:27011104-8659-4ab7-8ea5-e300deae0427,1597060669466:f7b7b64d-d2e9-4736-a368-e5c03dbd935b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669466:27011104-8659-4ab7-8ea5-e300deae0427,1597060669466:f7b7b64d-d2e9-4736-a368-e5c03dbd935b,0,true,EmptyObject,EmptyObject,clear,none
1597060669466:27011104-8659-4ab7-8ea5-e300deae0427,1597060669466:f7b7b64d-d2e9-4736-a368-e5c03dbd935b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669466:27011104-8659-4ab7-8ea5-e300deae0427,1597060669466:f7b7b64d-d2e9-4736-a368-e5c03dbd935b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:6fad3bc2-e828-47c0-b362-6428f6be46cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:6fad3bc2-e828-47c0-b362-6428f6be46cc,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:6fad3bc2-e828-47c0-b362-6428f6be46cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:6fad3bc2-e828-47c0-b362-6428f6be46cc,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:6fad3bc2-e828-47c0-b362-6428f6be46cc,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:6fad3bc2-e828-47c0-b362-6428f6be46cc,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:028f3004-6666-4a35-bf43-4d42aa2ac470,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:028f3004-6666-4a35-bf43-4d42aa2ac470,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:f66a2a61-4eba-4d05-8e06-2862ec62ca68,1597060669467:028f3004-6666-4a35-bf43-4d42aa2ac470,2,true,EmptyObject,class java.lang.String,pop,none
1597060669467:b26c723e-7316-4714-b4e3-f71823684ec4,1597060669467:57dba9ac-4f4a-4061-b57c-52fa0b44b2b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:b26c723e-7316-4714-b4e3-f71823684ec4,1597060669467:7c821695-80c8-4e5d-91bf-4e3c419d0388,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:b26c723e-7316-4714-b4e3-f71823684ec4,1597060669467:7c821695-80c8-4e5d-91bf-4e3c419d0388,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:b26c723e-7316-4714-b4e3-f71823684ec4,1597060669467:f18cf7a4-a9f4-4639-b1ef-65e986e2c10d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:b26c723e-7316-4714-b4e3-f71823684ec4,1597060669467:f18cf7a4-a9f4-4639-b1ef-65e986e2c10d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:b26c723e-7316-4714-b4e3-f71823684ec4,1597060669467:f18cf7a4-a9f4-4639-b1ef-65e986e2c10d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669467:a971b3c1-63a5-49f2-9250-93412683d163,1597060669467:0294fba9-7cf5-4fd2-a282-ff61d1f26227,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:a971b3c1-63a5-49f2-9250-93412683d163,1597060669467:0294fba9-7cf5-4fd2-a282-ff61d1f26227,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:a971b3c1-63a5-49f2-9250-93412683d163,1597060669467:0294fba9-7cf5-4fd2-a282-ff61d1f26227,2,true,EmptyObject,class java.lang.String,pop,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669467:0206268f-c065-48ad-9d53-37bc5fd010a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669467:0206268f-c065-48ad-9d53-37bc5fd010a9,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669467:0206268f-c065-48ad-9d53-37bc5fd010a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669467:0206268f-c065-48ad-9d53-37bc5fd010a9,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669467:0206268f-c065-48ad-9d53-37bc5fd010a9,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669467:0206268f-c065-48ad-9d53-37bc5fd010a9,0,true,EmptyObject,EmptyObject,clear,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669468:d07bf78c-de14-4c4f-9e2b-9b554dcc3b0b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669468:d07bf78c-de14-4c4f-9e2b-9b554dcc3b0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669467:552215db-f6c4-4e6e-8ae4-d2f9dc1ce38d,1597060669468:d07bf78c-de14-4c4f-9e2b-9b554dcc3b0b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669468:f2631e21-33f5-41cb-9f3e-07fb23fd13e7,1597060669468:875937c1-b83a-490e-94dd-b8e3aa694c02,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:f2631e21-33f5-41cb-9f3e-07fb23fd13e7,1597060669468:875937c1-b83a-490e-94dd-b8e3aa694c02,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:f2631e21-33f5-41cb-9f3e-07fb23fd13e7,1597060669468:a347e259-545e-4724-ba63-47386c94c2e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:f2631e21-33f5-41cb-9f3e-07fb23fd13e7,1597060669468:a347e259-545e-4724-ba63-47386c94c2e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:f2631e21-33f5-41cb-9f3e-07fb23fd13e7,1597060669468:a347e259-545e-4724-ba63-47386c94c2e6,2,true,EmptyObject,class java.lang.String,pop,none
1597060669468:8a88c705-1f0e-4e62-aa70-2b99bec30aa2,1597060669468:44d32461-5876-4dc8-8d30-efe38dcbbb5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:8a88c705-1f0e-4e62-aa70-2b99bec30aa2,1597060669468:44d32461-5876-4dc8-8d30-efe38dcbbb5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:8a88c705-1f0e-4e62-aa70-2b99bec30aa2,1597060669468:44d32461-5876-4dc8-8d30-efe38dcbbb5d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669468:9a6b0f0d-99c9-4fe2-8c1b-f40fd153df72,1597060669468:6550a6f6-c5e9-4200-925d-09ed7b0f3ee5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:9a6b0f0d-99c9-4fe2-8c1b-f40fd153df72,1597060669468:6550a6f6-c5e9-4200-925d-09ed7b0f3ee5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:9a6b0f0d-99c9-4fe2-8c1b-f40fd153df72,1597060669468:6550a6f6-c5e9-4200-925d-09ed7b0f3ee5,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669468:9a6b0f0d-99c9-4fe2-8c1b-f40fd153df72,1597060669468:cd7aae46-95a3-4c20-89e4-4b9529642490,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:9a6b0f0d-99c9-4fe2-8c1b-f40fd153df72,1597060669468:cd7aae46-95a3-4c20-89e4-4b9529642490,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:9a6b0f0d-99c9-4fe2-8c1b-f40fd153df72,1597060669468:cd7aae46-95a3-4c20-89e4-4b9529642490,2,true,EmptyObject,class java.lang.String,pop,none
1597060669468:cd1a97e9-1068-44e6-87cf-c863dd637b77,1597060669468:65b163ac-416a-4529-90be-e3c0290c90bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:cd1a97e9-1068-44e6-87cf-c863dd637b77,1597060669468:65b163ac-416a-4529-90be-e3c0290c90bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:cd1a97e9-1068-44e6-87cf-c863dd637b77,1597060669468:65b163ac-416a-4529-90be-e3c0290c90bf,2,true,EmptyObject,class java.lang.String,pop,none
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:880631e3-1915-4321-adf7-e1063a4018a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:880631e3-1915-4321-adf7-e1063a4018a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:880631e3-1915-4321-adf7-e1063a4018a7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:880631e3-1915-4321-adf7-e1063a4018a7,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:880631e3-1915-4321-adf7-e1063a4018a7,0,true,EmptyObject,EmptyObject,clear,none
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:2bff9ddf-2738-46b3-9821-968efca6ab80,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:2bff9ddf-2738-46b3-9821-968efca6ab80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:2bf64193-af3c-4608-936e-e62e79fb75e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:2bf64193-af3c-4608-936e-e62e79fb75e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669468:328dac7c-b8d9-45d2-ae58-d9dac50a25df,1597060669468:2bf64193-af3c-4608-936e-e62e79fb75e4,2,true,EmptyObject,class java.lang.String,pop,none
1597060669469:6c204952-307a-4e82-a46a-efd3afe0580f,1597060669469:60dcbc54-cdb4-42b1-b658-052cae727c4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669469:6c204952-307a-4e82-a46a-efd3afe0580f,1597060669469:60dcbc54-cdb4-42b1-b658-052cae727c4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669469:6c204952-307a-4e82-a46a-efd3afe0580f,1597060669469:60dcbc54-cdb4-42b1-b658-052cae727c4d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669469:fca466ef-e651-4796-a0e3-0872b0f4297f,1597060669469:175861c0-8deb-4b08-8145-bbecff16fd11,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669469:fca466ef-e651-4796-a0e3-0872b0f4297f,1597060669469:175861c0-8deb-4b08-8145-bbecff16fd11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669469:fca466ef-e651-4796-a0e3-0872b0f4297f,1597060669469:175861c0-8deb-4b08-8145-bbecff16fd11,2,true,EmptyObject,class java.lang.String,pop,none
1597060669469:16c70ca1-4561-43cc-a3a2-aec0815fbb21,1597060669469:c6b26bae-a5c8-4c01-8aae-141188c3f6c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669469:16c70ca1-4561-43cc-a3a2-aec0815fbb21,1597060669469:c6b26bae-a5c8-4c01-8aae-141188c3f6c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669469:16c70ca1-4561-43cc-a3a2-aec0815fbb21,1597060669469:c6b26bae-a5c8-4c01-8aae-141188c3f6c3,2,true,EmptyObject,class java.lang.String,pop,none
1597060669469:f34f1dfe-74ec-4c3c-be5a-87496d6169ec,1597060669469:4e517b67-a0a2-43ac-9e55-d8e66f7af7ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669469:f34f1dfe-74ec-4c3c-be5a-87496d6169ec,1597060669469:4e517b67-a0a2-43ac-9e55-d8e66f7af7ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669469:f34f1dfe-74ec-4c3c-be5a-87496d6169ec,1597060669469:4e517b67-a0a2-43ac-9e55-d8e66f7af7ef,2,true,EmptyObject,class java.lang.String,pop,none
1597060669469:c6f2ea35-1ec5-4b24-baf6-74b7e63a90e0,1597060669469:8761b162-5e19-4020-9110-ce1053102639,0,true,EmptyObject,EmptyObject,CTOR,none
