testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050569882:2a4962e7-71c3-4ac9-a306-832dbf86d310,1597050569882:04758202-5f4e-45fa-bb7e-0314188a8930,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569882:2a4962e7-71c3-4ac9-a306-832dbf86d310,1597050569882:68008298-8fc8-450d-ae72-f109e6c92e21,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:2a4962e7-71c3-4ac9-a306-832dbf86d310,1597050569882:68008298-8fc8-450d-ae72-f109e6c92e21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:2a4962e7-71c3-4ac9-a306-832dbf86d310,1597050569882:68008298-8fc8-450d-ae72-f109e6c92e21,2,true,EmptyObject,class java.lang.String,pop,none
1597050569882:11877b9e-d9cf-4cd4-8c80-0144e925a438,1597050569882:d1ab5768-01b4-4730-a797-27a6c2d330b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:11877b9e-d9cf-4cd4-8c80-0144e925a438,1597050569882:d1ab5768-01b4-4730-a797-27a6c2d330b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:11877b9e-d9cf-4cd4-8c80-0144e925a438,1597050569882:d1ab5768-01b4-4730-a797-27a6c2d330b6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569883:2de4490c-b1ab-4ee8-a5aa-e75a43305b4b,1597050569883:f27a56a0-7a87-47c9-9e09-b35d3d9846aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:2de4490c-b1ab-4ee8-a5aa-e75a43305b4b,1597050569883:f27a56a0-7a87-47c9-9e09-b35d3d9846aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:2de4490c-b1ab-4ee8-a5aa-e75a43305b4b,1597050569883:f26734cd-9d51-46a8-a70b-f4bdef368cc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:2de4490c-b1ab-4ee8-a5aa-e75a43305b4b,1597050569883:f26734cd-9d51-46a8-a70b-f4bdef368cc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:2de4490c-b1ab-4ee8-a5aa-e75a43305b4b,1597050569883:f26734cd-9d51-46a8-a70b-f4bdef368cc6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569883:060b03d1-07f4-4732-803f-a636309851fa,1597050569883:04a08cbf-6e1c-413c-a78c-7494008fe166,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:060b03d1-07f4-4732-803f-a636309851fa,1597050569883:04a08cbf-6e1c-413c-a78c-7494008fe166,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:060b03d1-07f4-4732-803f-a636309851fa,1597050569883:3450343a-6d2c-4e45-928d-75a067c03371,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:060b03d1-07f4-4732-803f-a636309851fa,1597050569883:3450343a-6d2c-4e45-928d-75a067c03371,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:060b03d1-07f4-4732-803f-a636309851fa,1597050569883:3450343a-6d2c-4e45-928d-75a067c03371,2,true,EmptyObject,class java.lang.String,pop,none
1597050569883:56534076-49e6-4e61-aaaf-90c5378c0396,1597050569883:48bb7d8d-c8c1-42c9-9250-cb67d9b3a417,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:56534076-49e6-4e61-aaaf-90c5378c0396,1597050569883:48bb7d8d-c8c1-42c9-9250-cb67d9b3a417,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:56534076-49e6-4e61-aaaf-90c5378c0396,1597050569883:48bb7d8d-c8c1-42c9-9250-cb67d9b3a417,2,true,EmptyObject,class java.lang.String,pop,none
1597050569883:055964ad-e7bc-4530-9672-0dc6d48972a5,1597050569883:f1f59996-ee4d-4885-901f-438034c97a61,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:055964ad-e7bc-4530-9672-0dc6d48972a5,1597050569883:f1f59996-ee4d-4885-901f-438034c97a61,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:055964ad-e7bc-4530-9672-0dc6d48972a5,1597050569883:f1f59996-ee4d-4885-901f-438034c97a61,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569883:055964ad-e7bc-4530-9672-0dc6d48972a5,1597050569883:07775d18-eadc-4c3a-8f6f-282c2a554a65,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:055964ad-e7bc-4530-9672-0dc6d48972a5,1597050569883:07775d18-eadc-4c3a-8f6f-282c2a554a65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:055964ad-e7bc-4530-9672-0dc6d48972a5,1597050569883:07775d18-eadc-4c3a-8f6f-282c2a554a65,2,true,EmptyObject,class java.lang.String,pop,none
1597050569883:cffc550b-0215-4d37-97f9-29d680a312e4,1597050569883:0dc59192-e97e-474d-9537-be35f7d4b11c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:cffc550b-0215-4d37-97f9-29d680a312e4,1597050569883:0dc59192-e97e-474d-9537-be35f7d4b11c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:cffc550b-0215-4d37-97f9-29d680a312e4,1597050569883:0dc59192-e97e-474d-9537-be35f7d4b11c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:72fbed2f-2825-409c-b062-a51f38e1d955,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:72fbed2f-2825-409c-b062-a51f38e1d955,0,true,EmptyObject,EmptyObject,clear,none
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:72fbed2f-2825-409c-b062-a51f38e1d955,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:72fbed2f-2825-409c-b062-a51f38e1d955,0,true,EmptyObject,EmptyObject,clear,none
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:618acc8f-7823-4d4b-9ac8-ebcbffd2d3f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:618acc8f-7823-4d4b-9ac8-ebcbffd2d3f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569883:865cbf28-dbd6-4aab-a92e-36bca04e51ec,1597050569883:618acc8f-7823-4d4b-9ac8-ebcbffd2d3f3,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:73f398ac-3d3f-4c8e-99dc-a79c6edf49a0,1597050569884:056e8149-e981-4652-ba82-129364f8c29c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:73f398ac-3d3f-4c8e-99dc-a79c6edf49a0,1597050569884:056e8149-e981-4652-ba82-129364f8c29c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:73f398ac-3d3f-4c8e-99dc-a79c6edf49a0,1597050569884:056e8149-e981-4652-ba82-129364f8c29c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:7eba5cdf-7f45-4b5c-a991-c4f8023498f2,1597050569884:c3bee469-96cb-42bb-b9c9-b53c47e4feae,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:7eba5cdf-7f45-4b5c-a991-c4f8023498f2,1597050569884:95bd290a-6a65-42af-8aa6-d8fe069b9a45,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:7eba5cdf-7f45-4b5c-a991-c4f8023498f2,1597050569884:95bd290a-6a65-42af-8aa6-d8fe069b9a45,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:7eba5cdf-7f45-4b5c-a991-c4f8023498f2,1597050569884:b3f14431-6404-4e6e-87df-1ecba2f0a984,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:7eba5cdf-7f45-4b5c-a991-c4f8023498f2,1597050569884:b3f14431-6404-4e6e-87df-1ecba2f0a984,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:7eba5cdf-7f45-4b5c-a991-c4f8023498f2,1597050569884:b3f14431-6404-4e6e-87df-1ecba2f0a984,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:30dfd0b3-b18b-40c4-aa01-d30ade57a899,1597050569884:55e39f5f-f4f5-4bdb-af30-64c6daf4837f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:30dfd0b3-b18b-40c4-aa01-d30ade57a899,1597050569884:55e39f5f-f4f5-4bdb-af30-64c6daf4837f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:30dfd0b3-b18b-40c4-aa01-d30ade57a899,1597050569884:2bd6f20e-29e9-47bd-8ffd-dc3bd96ee90c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:30dfd0b3-b18b-40c4-aa01-d30ade57a899,1597050569884:2bd6f20e-29e9-47bd-8ffd-dc3bd96ee90c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:30dfd0b3-b18b-40c4-aa01-d30ade57a899,1597050569884:2bd6f20e-29e9-47bd-8ffd-dc3bd96ee90c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:04eee8fb-215b-4326-886e-28ea1518f644,1597050569884:843837ae-5a6c-42d7-b78e-eab79e74a8e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:04eee8fb-215b-4326-886e-28ea1518f644,1597050569884:843837ae-5a6c-42d7-b78e-eab79e74a8e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:04eee8fb-215b-4326-886e-28ea1518f644,1597050569884:843837ae-5a6c-42d7-b78e-eab79e74a8e7,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:264b2a92-59b0-445c-85c6-177875979338,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:264b2a92-59b0-445c-85c6-177875979338,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:264b2a92-59b0-445c-85c6-177875979338,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:264b2a92-59b0-445c-85c6-177875979338,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:54fee986-9945-4f22-9c1f-c4e712132da2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:54fee986-9945-4f22-9c1f-c4e712132da2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:9e276938-1053-4a48-bcb0-4d91cf8154f2,1597050569884:54fee986-9945-4f22-9c1f-c4e712132da2,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:339b1be0-084d-4e92-a944-6b2449e1db67,1597050569884:98cdedca-9912-47ca-82e0-8c7a7195b568,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:339b1be0-084d-4e92-a944-6b2449e1db67,1597050569884:98cdedca-9912-47ca-82e0-8c7a7195b568,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:339b1be0-084d-4e92-a944-6b2449e1db67,1597050569884:b96362a6-3fa7-4a93-9c9a-9c929357e7bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:339b1be0-084d-4e92-a944-6b2449e1db67,1597050569884:b96362a6-3fa7-4a93-9c9a-9c929357e7bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:339b1be0-084d-4e92-a944-6b2449e1db67,1597050569884:b96362a6-3fa7-4a93-9c9a-9c929357e7bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050569884:bbe8b144-e685-4d59-9b16-a4d167bc65e9,1597050569885:e948fa99-5ab0-40cb-b170-12200359b48a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:bbe8b144-e685-4d59-9b16-a4d167bc65e9,1597050569885:779b962d-62f2-4c82-b7a5-cb102b6b531f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:bbe8b144-e685-4d59-9b16-a4d167bc65e9,1597050569885:779b962d-62f2-4c82-b7a5-cb102b6b531f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:bbe8b144-e685-4d59-9b16-a4d167bc65e9,1597050569885:bfde04af-5a20-44b2-81b9-976f2528c143,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569884:bbe8b144-e685-4d59-9b16-a4d167bc65e9,1597050569885:bfde04af-5a20-44b2-81b9-976f2528c143,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569884:bbe8b144-e685-4d59-9b16-a4d167bc65e9,1597050569885:bfde04af-5a20-44b2-81b9-976f2528c143,2,true,EmptyObject,class java.lang.String,pop,none
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:bf36d6c1-cda3-48c7-a15e-d5166b2e3ce9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:bf36d6c1-cda3-48c7-a15e-d5166b2e3ce9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:bf36d6c1-cda3-48c7-a15e-d5166b2e3ce9,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:bf36d6c1-cda3-48c7-a15e-d5166b2e3ce9,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:4c60885c-9672-46fa-8fed-8239cede04d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:4c60885c-9672-46fa-8fed-8239cede04d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:c41e054f-2d18-4ff7-89da-138ebeaf34ff,1597050569885:4c60885c-9672-46fa-8fed-8239cede04d0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569885:3438d617-d64d-4e2d-ab61-24b3f971aad0,1597050569885:0fc88cc8-04d8-4660-9e9c-1445e820ad89,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:3438d617-d64d-4e2d-ab61-24b3f971aad0,1597050569885:0fc88cc8-04d8-4660-9e9c-1445e820ad89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:3438d617-d64d-4e2d-ab61-24b3f971aad0,1597050569885:0fc88cc8-04d8-4660-9e9c-1445e820ad89,2,true,EmptyObject,class java.lang.String,pop,none
1597050569885:ed77ef76-7df6-4ebb-97e5-713548e3c9ea,1597050569885:2d9df38f-3d73-48f4-ad96-ad6294d677f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:ed77ef76-7df6-4ebb-97e5-713548e3c9ea,1597050569885:2d9df38f-3d73-48f4-ad96-ad6294d677f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:ed77ef76-7df6-4ebb-97e5-713548e3c9ea,1597050569885:2d9df38f-3d73-48f4-ad96-ad6294d677f7,2,true,EmptyObject,class java.lang.String,pop,none
1597050569885:ae659a07-3eb2-43c1-9440-9e8449b6ece7,1597050569885:a170b62f-3ceb-45ba-817a-5fa393256c23,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:ae659a07-3eb2-43c1-9440-9e8449b6ece7,1597050569885:a170b62f-3ceb-45ba-817a-5fa393256c23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:ae659a07-3eb2-43c1-9440-9e8449b6ece7,1597050569885:a170b62f-3ceb-45ba-817a-5fa393256c23,2,true,EmptyObject,class java.lang.String,pop,none
1597050569885:9b76eccb-b9fb-4b0c-a466-c4a7d1333870,1597050569885:fa19a630-d6ed-4886-b089-998a588ac767,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:9b76eccb-b9fb-4b0c-a466-c4a7d1333870,1597050569885:fa19a630-d6ed-4886-b089-998a588ac767,0,true,EmptyObject,EmptyObject,clear,none
1597050569885:9b76eccb-b9fb-4b0c-a466-c4a7d1333870,1597050569885:fa19a630-d6ed-4886-b089-998a588ac767,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:9b76eccb-b9fb-4b0c-a466-c4a7d1333870,1597050569885:fa19a630-d6ed-4886-b089-998a588ac767,2,true,EmptyObject,class java.lang.String,pop,none
1597050569885:7fc4eabd-2d8d-40ae-b5c5-4f2a569ba630,1597050569885:5de2c098-edf3-43e8-920b-73e65e713837,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:7fc4eabd-2d8d-40ae-b5c5-4f2a569ba630,1597050569885:0a020449-e8c0-48c4-88a0-29c70c03e981,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:7fc4eabd-2d8d-40ae-b5c5-4f2a569ba630,1597050569885:0a020449-e8c0-48c4-88a0-29c70c03e981,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:7fc4eabd-2d8d-40ae-b5c5-4f2a569ba630,1597050569885:5bc3b892-1220-4847-a391-b28f28e8224b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569885:7fc4eabd-2d8d-40ae-b5c5-4f2a569ba630,1597050569885:5bc3b892-1220-4847-a391-b28f28e8224b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569885:7fc4eabd-2d8d-40ae-b5c5-4f2a569ba630,1597050569885:5bc3b892-1220-4847-a391-b28f28e8224b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569886:bddf12ff-2354-4037-879c-c0ead0efacf0,1597050569886:b49cca2b-a477-41f4-a411-bc8a16e38e38,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:bddf12ff-2354-4037-879c-c0ead0efacf0,1597050569886:b49cca2b-a477-41f4-a411-bc8a16e38e38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:bddf12ff-2354-4037-879c-c0ead0efacf0,1597050569886:b49cca2b-a477-41f4-a411-bc8a16e38e38,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569886:bddf12ff-2354-4037-879c-c0ead0efacf0,1597050569886:ea1acd20-b3c6-4edb-8b3f-66ffd876c927,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:bddf12ff-2354-4037-879c-c0ead0efacf0,1597050569886:ea1acd20-b3c6-4edb-8b3f-66ffd876c927,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:bddf12ff-2354-4037-879c-c0ead0efacf0,1597050569886:ea1acd20-b3c6-4edb-8b3f-66ffd876c927,2,true,EmptyObject,class java.lang.String,pop,none
1597050569886:d6f0b8a5-16e3-489b-8633-e0a960cecb16,1597050569886:ae3dbd33-1d29-4091-8b41-61e9cfba5ed6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:d6f0b8a5-16e3-489b-8633-e0a960cecb16,1597050569886:ae3dbd33-1d29-4091-8b41-61e9cfba5ed6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:d6f0b8a5-16e3-489b-8633-e0a960cecb16,1597050569886:ae3dbd33-1d29-4091-8b41-61e9cfba5ed6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569886:d4c2978b-ec41-4dc4-b95e-bccc6822e1a2,1597050569886:dfeedd3f-89d8-48bf-a5cf-17f390c02c3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:d4c2978b-ec41-4dc4-b95e-bccc6822e1a2,1597050569886:dfeedd3f-89d8-48bf-a5cf-17f390c02c3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:d4c2978b-ec41-4dc4-b95e-bccc6822e1a2,1597050569886:dfeedd3f-89d8-48bf-a5cf-17f390c02c3f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569886:c454dadc-3f3f-4b14-a2f9-d5fb3db5e67d,1597050569886:b97d4674-8725-4ed4-ac03-0ccd304d19be,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:c454dadc-3f3f-4b14-a2f9-d5fb3db5e67d,1597050569886:b97d4674-8725-4ed4-ac03-0ccd304d19be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:c454dadc-3f3f-4b14-a2f9-d5fb3db5e67d,1597050569886:b97d4674-8725-4ed4-ac03-0ccd304d19be,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569886:c454dadc-3f3f-4b14-a2f9-d5fb3db5e67d,1597050569886:05ad8e8f-4327-43de-9f5b-02cf1686358f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:c454dadc-3f3f-4b14-a2f9-d5fb3db5e67d,1597050569886:05ad8e8f-4327-43de-9f5b-02cf1686358f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:c454dadc-3f3f-4b14-a2f9-d5fb3db5e67d,1597050569886:05ad8e8f-4327-43de-9f5b-02cf1686358f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569886:7a04389c-143f-4b17-ab97-56601121875b,1597050569886:1948fc64-6c53-4761-ba68-d1ccbe6176ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:7a04389c-143f-4b17-ab97-56601121875b,1597050569886:1948fc64-6c53-4761-ba68-d1ccbe6176ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:7a04389c-143f-4b17-ab97-56601121875b,1597050569886:1948fc64-6c53-4761-ba68-d1ccbe6176ab,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569886:7a04389c-143f-4b17-ab97-56601121875b,1597050569886:ef3fd4b0-3656-4152-b50e-24844a750bc4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:7a04389c-143f-4b17-ab97-56601121875b,1597050569886:ef3fd4b0-3656-4152-b50e-24844a750bc4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:7a04389c-143f-4b17-ab97-56601121875b,1597050569886:ef3fd4b0-3656-4152-b50e-24844a750bc4,2,true,EmptyObject,class java.lang.String,pop,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:16ba865a-a188-42b6-b129-6f9a794f4f55,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:5c7a3047-f002-4e6d-a1e0-e45f3d458756,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:5c7a3047-f002-4e6d-a1e0-e45f3d458756,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:5c7a3047-f002-4e6d-a1e0-e45f3d458756,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:5c7a3047-f002-4e6d-a1e0-e45f3d458756,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:5c7a3047-f002-4e6d-a1e0-e45f3d458756,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569886:5c7a3047-f002-4e6d-a1e0-e45f3d458756,0,true,EmptyObject,EmptyObject,clear,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569887:f0f20252-e8d4-4b88-8049-aaedf3c30504,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569887:f0f20252-e8d4-4b88-8049-aaedf3c30504,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569886:eea1cf57-ba14-443d-be21-a3ec071833ef,1597050569887:f0f20252-e8d4-4b88-8049-aaedf3c30504,2,true,EmptyObject,class java.lang.String,pop,none
1597050569887:8f16af94-4494-4757-a0ff-02294e05292b,1597050569887:2e7da53f-8539-4b85-b739-b104d137654d,0,true,EmptyObject,EmptyObject,CTOR,none
