testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830260:3ce8d3e5-3d4c-47bd-89f6-e0ee38548e48,0,true,EmptyObject,EmptyObject,clear,none
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830260:3ce8d3e5-3d4c-47bd-89f6-e0ee38548e48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830260:3ce8d3e5-3d4c-47bd-89f6-e0ee38548e48,0,true,EmptyObject,EmptyObject,clear,none
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830260:3ce8d3e5-3d4c-47bd-89f6-e0ee38548e48,0,true,EmptyObject,EmptyObject,clear,none
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830260:3ce8d3e5-3d4c-47bd-89f6-e0ee38548e48,0,true,EmptyObject,EmptyObject,clear,none
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830261:1ffd684e-52d2-440a-a485-7ae5e53308eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830261:1ffd684e-52d2-440a-a485-7ae5e53308eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830260:99d70401-a5bf-4329-a148-46558b20e405,1597050830261:1ffd684e-52d2-440a-a485-7ae5e53308eb,2,true,EmptyObject,class java.lang.String,pop,none
1597050830261:c458fa0a-580d-4864-8ffe-70c4f4ac6c3f,1597050830261:c464658f-e7e9-4db4-b908-5e80bdd0e8a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830261:c458fa0a-580d-4864-8ffe-70c4f4ac6c3f,1597050830261:7dc38662-0ff2-407e-9abc-6eec44785f59,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830261:c458fa0a-580d-4864-8ffe-70c4f4ac6c3f,1597050830261:7dc38662-0ff2-407e-9abc-6eec44785f59,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830261:c458fa0a-580d-4864-8ffe-70c4f4ac6c3f,1597050830261:f340ace5-21f6-4bd3-899e-20cf7c834f20,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830261:c458fa0a-580d-4864-8ffe-70c4f4ac6c3f,1597050830261:f340ace5-21f6-4bd3-899e-20cf7c834f20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830261:c458fa0a-580d-4864-8ffe-70c4f4ac6c3f,1597050830261:f340ace5-21f6-4bd3-899e-20cf7c834f20,2,true,EmptyObject,class java.lang.String,pop,none
1597050830261:dcf244c7-aa12-4fe2-b943-4207636d9dfd,1597050830261:4f37b493-b64b-44cc-a81d-3216d8b603e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830261:dcf244c7-aa12-4fe2-b943-4207636d9dfd,1597050830261:4f37b493-b64b-44cc-a81d-3216d8b603e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830261:dcf244c7-aa12-4fe2-b943-4207636d9dfd,1597050830261:4f37b493-b64b-44cc-a81d-3216d8b603e6,2,true,EmptyObject,class java.lang.String,pop,none
1597050830261:3e46cd98-9b21-4307-9ed3-77bc2fa541cd,1597050830261:3ccaeaa6-7f53-4cee-b03e-eec8a11982e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830261:3e46cd98-9b21-4307-9ed3-77bc2fa541cd,1597050830261:3ccaeaa6-7f53-4cee-b03e-eec8a11982e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830261:3e46cd98-9b21-4307-9ed3-77bc2fa541cd,1597050830261:3ccaeaa6-7f53-4cee-b03e-eec8a11982e8,2,true,EmptyObject,class java.lang.String,pop,none
1597050830261:f582de45-d44c-45f3-a390-ea79f0808443,1597050830261:0fe69db3-79eb-4569-b0e4-410a34a8a080,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830261:f582de45-d44c-45f3-a390-ea79f0808443,1597050830261:0fe69db3-79eb-4569-b0e4-410a34a8a080,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830261:f582de45-d44c-45f3-a390-ea79f0808443,1597050830261:0fe69db3-79eb-4569-b0e4-410a34a8a080,2,true,EmptyObject,class java.lang.String,pop,none
1597050830262:46becdf1-95da-4cac-845f-f312a44808bb,1597050830262:13584035-3b36-4512-9ebb-364b0bc8dc67,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:46becdf1-95da-4cac-845f-f312a44808bb,1597050830262:d95d9bf2-2751-4c6f-98cc-66a7509d54e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:46becdf1-95da-4cac-845f-f312a44808bb,1597050830262:d95d9bf2-2751-4c6f-98cc-66a7509d54e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:46becdf1-95da-4cac-845f-f312a44808bb,1597050830262:c3e4ee28-581b-443f-9501-95b257f0bb39,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:46becdf1-95da-4cac-845f-f312a44808bb,1597050830262:c3e4ee28-581b-443f-9501-95b257f0bb39,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:46becdf1-95da-4cac-845f-f312a44808bb,1597050830262:c3e4ee28-581b-443f-9501-95b257f0bb39,2,true,EmptyObject,class java.lang.String,pop,none
1597050830262:760854d4-17a1-4658-a727-f2a0cfcbaabd,1597050830262:093d5e4b-b163-494c-baa4-1bdb4b80bc29,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:760854d4-17a1-4658-a727-f2a0cfcbaabd,1597050830262:86eb2135-dde7-4057-9cf5-31962bc4a4d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:760854d4-17a1-4658-a727-f2a0cfcbaabd,1597050830262:86eb2135-dde7-4057-9cf5-31962bc4a4d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:760854d4-17a1-4658-a727-f2a0cfcbaabd,1597050830262:0e9aa0b4-08e1-4716-a1de-e8f7bdfe0533,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:760854d4-17a1-4658-a727-f2a0cfcbaabd,1597050830262:0e9aa0b4-08e1-4716-a1de-e8f7bdfe0533,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:760854d4-17a1-4658-a727-f2a0cfcbaabd,1597050830262:0e9aa0b4-08e1-4716-a1de-e8f7bdfe0533,2,true,EmptyObject,class java.lang.String,pop,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:9a8c4c92-e0b3-4745-8d33-ee9c2b868535,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:9a8c4c92-e0b3-4745-8d33-ee9c2b868535,0,true,EmptyObject,EmptyObject,clear,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:9a8c4c92-e0b3-4745-8d33-ee9c2b868535,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:9a8c4c92-e0b3-4745-8d33-ee9c2b868535,0,true,EmptyObject,EmptyObject,clear,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:9a8c4c92-e0b3-4745-8d33-ee9c2b868535,0,true,EmptyObject,EmptyObject,clear,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:9a8c4c92-e0b3-4745-8d33-ee9c2b868535,0,true,EmptyObject,EmptyObject,clear,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:a5758ff9-b922-47ed-a7ef-6c1b61824fda,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:a5758ff9-b922-47ed-a7ef-6c1b61824fda,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:52d0d2d1-016c-4af8-824e-2716bb054e1f,1597050830262:a5758ff9-b922-47ed-a7ef-6c1b61824fda,2,true,EmptyObject,class java.lang.String,pop,none
1597050830262:6d5b5c20-9567-4ad0-bfc6-c27c8c9398c5,1597050830262:339b4023-6e06-4dee-80af-c0626dd569a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830262:6d5b5c20-9567-4ad0-bfc6-c27c8c9398c5,1597050830262:339b4023-6e06-4dee-80af-c0626dd569a2,0,true,EmptyObject,EmptyObject,clear,none
1597050830262:6d5b5c20-9567-4ad0-bfc6-c27c8c9398c5,1597050830262:339b4023-6e06-4dee-80af-c0626dd569a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830262:6d5b5c20-9567-4ad0-bfc6-c27c8c9398c5,1597050830262:339b4023-6e06-4dee-80af-c0626dd569a2,2,true,EmptyObject,class java.lang.String,pop,none
1597050830263:1ab1257c-7566-4bbf-a9d9-d218cbd2fe31,1597050830263:5fb89a6a-9605-4f0e-a258-a604e77ef7dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830263:1ab1257c-7566-4bbf-a9d9-d218cbd2fe31,1597050830263:5fb89a6a-9605-4f0e-a258-a604e77ef7dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830263:1ab1257c-7566-4bbf-a9d9-d218cbd2fe31,1597050830263:5fb89a6a-9605-4f0e-a258-a604e77ef7dc,2,true,EmptyObject,class java.lang.String,pop,none
1597050830263:a2b9b97a-b975-4114-927c-3ef987d37929,1597050830263:65a76719-7d6b-4856-a72f-4ebc85722222,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830263:a2b9b97a-b975-4114-927c-3ef987d37929,1597050830263:65a76719-7d6b-4856-a72f-4ebc85722222,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830263:a2b9b97a-b975-4114-927c-3ef987d37929,1597050830263:65a76719-7d6b-4856-a72f-4ebc85722222,2,true,EmptyObject,class java.lang.String,pop,none
1597050830263:3ba09855-af47-4b72-8609-b7142881a8bf,1597050830263:0dfa721f-3e07-4eb4-8a99-feed3e15babd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830263:3ba09855-af47-4b72-8609-b7142881a8bf,1597050830263:0dfa721f-3e07-4eb4-8a99-feed3e15babd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830263:3ba09855-af47-4b72-8609-b7142881a8bf,1597050830263:0dfa721f-3e07-4eb4-8a99-feed3e15babd,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830263:3ba09855-af47-4b72-8609-b7142881a8bf,1597050830263:3cbe0948-3485-47a9-b35f-ae396de39ae7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830263:3ba09855-af47-4b72-8609-b7142881a8bf,1597050830263:3cbe0948-3485-47a9-b35f-ae396de39ae7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830263:3ba09855-af47-4b72-8609-b7142881a8bf,1597050830263:3cbe0948-3485-47a9-b35f-ae396de39ae7,2,true,EmptyObject,class java.lang.String,pop,none
1597050830264:af0589f3-38cf-4b9f-ba7b-333cedb82514,1597050830264:7daa7e37-9f0a-4b8b-bab3-98ebb3c093b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:af0589f3-38cf-4b9f-ba7b-333cedb82514,1597050830264:5a3ce58c-c1e2-4b04-be13-e9488347a7a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:af0589f3-38cf-4b9f-ba7b-333cedb82514,1597050830264:5a3ce58c-c1e2-4b04-be13-e9488347a7a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:af0589f3-38cf-4b9f-ba7b-333cedb82514,1597050830264:064fd146-4359-4685-82fe-2df9f17f36ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:af0589f3-38cf-4b9f-ba7b-333cedb82514,1597050830264:064fd146-4359-4685-82fe-2df9f17f36ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:af0589f3-38cf-4b9f-ba7b-333cedb82514,1597050830264:064fd146-4359-4685-82fe-2df9f17f36ee,2,true,EmptyObject,class java.lang.String,pop,none
1597050830264:833b14b0-f2ed-491c-922b-bac7d6a1214b,1597050830264:204e4f9c-2748-4bff-9495-e2ef457f20fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:833b14b0-f2ed-491c-922b-bac7d6a1214b,1597050830264:cd169ed5-6365-4335-9c37-6e4498c1c266,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:833b14b0-f2ed-491c-922b-bac7d6a1214b,1597050830264:cd169ed5-6365-4335-9c37-6e4498c1c266,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:833b14b0-f2ed-491c-922b-bac7d6a1214b,1597050830264:89fd0758-33e7-49d2-879e-be1b51b1d4e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:833b14b0-f2ed-491c-922b-bac7d6a1214b,1597050830264:89fd0758-33e7-49d2-879e-be1b51b1d4e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:833b14b0-f2ed-491c-922b-bac7d6a1214b,1597050830264:89fd0758-33e7-49d2-879e-be1b51b1d4e7,2,true,EmptyObject,class java.lang.String,pop,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:251d7495-87c1-4b23-9f85-07e2b19de760,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:251d7495-87c1-4b23-9f85-07e2b19de760,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:251d7495-87c1-4b23-9f85-07e2b19de760,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:251d7495-87c1-4b23-9f85-07e2b19de760,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:251d7495-87c1-4b23-9f85-07e2b19de760,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:251d7495-87c1-4b23-9f85-07e2b19de760,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:bb75ad91-772e-436d-94d4-727058761d4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:bb75ad91-772e-436d-94d4-727058761d4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:aca50dea-3f1d-42c6-83d7-b6bb6d60ecc7,1597050830264:bb75ad91-772e-436d-94d4-727058761d4c,2,true,EmptyObject,class java.lang.String,pop,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830264:1e0b8a04-74fc-4d67-ab34-48ce0e4b4e55,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830264:1e0b8a04-74fc-4d67-ab34-48ce0e4b4e55,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830264:1e0b8a04-74fc-4d67-ab34-48ce0e4b4e55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830264:1e0b8a04-74fc-4d67-ab34-48ce0e4b4e55,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830264:1e0b8a04-74fc-4d67-ab34-48ce0e4b4e55,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830264:1e0b8a04-74fc-4d67-ab34-48ce0e4b4e55,0,true,EmptyObject,EmptyObject,clear,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830265:630341ee-bf6f-4e7a-bf47-98186203b023,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830265:630341ee-bf6f-4e7a-bf47-98186203b023,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830264:f0b7624e-192a-4e37-ba9c-e7365c8d918a,1597050830265:630341ee-bf6f-4e7a-bf47-98186203b023,2,true,EmptyObject,class java.lang.String,pop,none
1597050830265:88108a3a-39ec-4683-b02a-c5d0e7201e49,1597050830265:f76f1825-c4b4-4552-94a9-410bd22fe4b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830265:88108a3a-39ec-4683-b02a-c5d0e7201e49,1597050830265:cbceb2fd-e93a-4ead-98bb-0a4d6ad7af7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830265:88108a3a-39ec-4683-b02a-c5d0e7201e49,1597050830265:cbceb2fd-e93a-4ead-98bb-0a4d6ad7af7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830265:88108a3a-39ec-4683-b02a-c5d0e7201e49,1597050830265:7c841247-8a43-4982-92c2-1e048c5ef0fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830265:88108a3a-39ec-4683-b02a-c5d0e7201e49,1597050830265:7c841247-8a43-4982-92c2-1e048c5ef0fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830265:88108a3a-39ec-4683-b02a-c5d0e7201e49,1597050830265:7c841247-8a43-4982-92c2-1e048c5ef0fe,2,true,EmptyObject,class java.lang.String,pop,none
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:d16d6af6-b356-4d11-8bb8-cc52de013608,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:d16d6af6-b356-4d11-8bb8-cc52de013608,0,true,EmptyObject,EmptyObject,clear,none
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:d16d6af6-b356-4d11-8bb8-cc52de013608,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:d16d6af6-b356-4d11-8bb8-cc52de013608,0,true,EmptyObject,EmptyObject,clear,none
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:d16d6af6-b356-4d11-8bb8-cc52de013608,0,true,EmptyObject,EmptyObject,clear,none
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:d16d6af6-b356-4d11-8bb8-cc52de013608,0,true,EmptyObject,EmptyObject,clear,none
1597050830265:06e7a480-f8ca-4b0f-ae56-10f86083a6f7,1597050830265:61d9ebc0-9705-49af-98e5-809c6db7e828,0,true,EmptyObject,EmptyObject,CTOR,none
