testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:3b1ba6e0-e641-4fbf-97e2-01ee449a0921,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:3b1ba6e0-e641-4fbf-97e2-01ee449a0921,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:3b1ba6e0-e641-4fbf-97e2-01ee449a0921,2,true,EmptyObject,class java.lang.String,pop,none
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:b667839b-f81d-48c0-815d-154120012000,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:b667839b-f81d-48c0-815d-154120012000,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:b667839b-f81d-48c0-815d-154120012000,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:b667839b-f81d-48c0-815d-154120012000,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:729b6334-0177-4edc-a7c7-3437e76deba5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:729b6334-0177-4edc-a7c7-3437e76deba5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:054d288d-f3eb-441a-8a26-74d658549be4,1597051205231:729b6334-0177-4edc-a7c7-3437e76deba5,2,true,EmptyObject,class java.lang.String,pop,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205231:5fa25071-8b44-49ba-b67b-ff3d179105af,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205231:5fa25071-8b44-49ba-b67b-ff3d179105af,0,true,EmptyObject,EmptyObject,clear,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205231:5fa25071-8b44-49ba-b67b-ff3d179105af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205231:5fa25071-8b44-49ba-b67b-ff3d179105af,0,true,EmptyObject,EmptyObject,clear,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205231:5fa25071-8b44-49ba-b67b-ff3d179105af,0,true,EmptyObject,EmptyObject,clear,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205231:5fa25071-8b44-49ba-b67b-ff3d179105af,0,true,EmptyObject,EmptyObject,clear,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205232:78f98a60-b047-45ef-87e9-6cfc8794b537,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205232:78f98a60-b047-45ef-87e9-6cfc8794b537,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:ed118742-72c3-4644-92bf-d2d3cd46b772,1597051205232:78f98a60-b047-45ef-87e9-6cfc8794b537,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:22d3e549-e654-439a-b8b0-c1eaec0101e2,1597051205232:961afb87-58e7-4984-ab44-809b3e629a79,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:22d3e549-e654-439a-b8b0-c1eaec0101e2,1597051205232:961afb87-58e7-4984-ab44-809b3e629a79,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:22d3e549-e654-439a-b8b0-c1eaec0101e2,1597051205232:961afb87-58e7-4984-ab44-809b3e629a79,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:2ec88a67-4d50-4d06-a99f-5ff2c4db4d07,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:2ec88a67-4d50-4d06-a99f-5ff2c4db4d07,0,true,EmptyObject,EmptyObject,clear,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:2ec88a67-4d50-4d06-a99f-5ff2c4db4d07,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:2ec88a67-4d50-4d06-a99f-5ff2c4db4d07,0,true,EmptyObject,EmptyObject,clear,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:2ec88a67-4d50-4d06-a99f-5ff2c4db4d07,0,true,EmptyObject,EmptyObject,clear,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:2ec88a67-4d50-4d06-a99f-5ff2c4db4d07,0,true,EmptyObject,EmptyObject,clear,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:586a71d2-4418-4201-9436-7843098ce132,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:586a71d2-4418-4201-9436-7843098ce132,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:32470c9c-95e9-4ff6-a4f4-d47b04e8455d,1597051205232:586a71d2-4418-4201-9436-7843098ce132,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:aff5ae6f-6c4e-4483-9599-55c136bc9fff,1597051205232:5523c6a7-90fc-488f-b6ea-b85540c8896c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:aff5ae6f-6c4e-4483-9599-55c136bc9fff,1597051205232:5523c6a7-90fc-488f-b6ea-b85540c8896c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:aff5ae6f-6c4e-4483-9599-55c136bc9fff,1597051205232:5523c6a7-90fc-488f-b6ea-b85540c8896c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205232:aff5ae6f-6c4e-4483-9599-55c136bc9fff,1597051205232:b51a7e54-dfa8-4a22-adfe-ae6f9752d70a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:aff5ae6f-6c4e-4483-9599-55c136bc9fff,1597051205232:b51a7e54-dfa8-4a22-adfe-ae6f9752d70a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:aff5ae6f-6c4e-4483-9599-55c136bc9fff,1597051205232:b51a7e54-dfa8-4a22-adfe-ae6f9752d70a,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:4feaa596-f735-40a0-9741-beb1a84684c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:4feaa596-f735-40a0-9741-beb1a84684c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:4feaa596-f735-40a0-9741-beb1a84684c1,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:4feaa596-f735-40a0-9741-beb1a84684c1,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:6bfae651-2c55-49e0-9f54-7a49aa85bf2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:6bfae651-2c55-49e0-9f54-7a49aa85bf2a,0,true,EmptyObject,EmptyObject,clear,none
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:6bfae651-2c55-49e0-9f54-7a49aa85bf2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:6c331c9f-f192-4b61-9b07-49ff4dfd9bda,1597051205232:6bfae651-2c55-49e0-9f54-7a49aa85bf2a,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:99195ac5-90ed-4c62-96a7-28ac9e2bc29e,1597051205232:15104298-6e1e-4a9c-86be-444fcfed4676,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:99195ac5-90ed-4c62-96a7-28ac9e2bc29e,1597051205232:15104298-6e1e-4a9c-86be-444fcfed4676,0,true,EmptyObject,EmptyObject,clear,none
1597051205232:99195ac5-90ed-4c62-96a7-28ac9e2bc29e,1597051205232:15104298-6e1e-4a9c-86be-444fcfed4676,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:99195ac5-90ed-4c62-96a7-28ac9e2bc29e,1597051205232:15104298-6e1e-4a9c-86be-444fcfed4676,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:97df53bf-db87-4298-be96-823f4f544df2,1597051205232:20492f1d-7dd7-410f-b64a-af3c8b804c4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:97df53bf-db87-4298-be96-823f4f544df2,1597051205232:20492f1d-7dd7-410f-b64a-af3c8b804c4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:97df53bf-db87-4298-be96-823f4f544df2,1597051205232:20492f1d-7dd7-410f-b64a-af3c8b804c4d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:f40c89f5-ae7d-45f9-ade4-3b28680861f1,1597051205232:7ad7075c-a561-486d-bcdb-6c430730e2ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:f40c89f5-ae7d-45f9-ade4-3b28680861f1,1597051205232:7ad7075c-a561-486d-bcdb-6c430730e2ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:f40c89f5-ae7d-45f9-ade4-3b28680861f1,1597051205232:7ad7075c-a561-486d-bcdb-6c430730e2ae,2,true,EmptyObject,class java.lang.String,pop,none
1597051205232:5c84ab0d-8ea3-43f4-a02f-be300e8752b5,1597051205232:a5f24a53-b2a0-43d5-a35c-4ea531538453,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:5c84ab0d-8ea3-43f4-a02f-be300e8752b5,1597051205232:a5f24a53-b2a0-43d5-a35c-4ea531538453,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:5c84ab0d-8ea3-43f4-a02f-be300e8752b5,1597051205232:4516b784-1135-4770-9aea-2d95982a3946,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205232:5c84ab0d-8ea3-43f4-a02f-be300e8752b5,1597051205232:4516b784-1135-4770-9aea-2d95982a3946,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205232:5c84ab0d-8ea3-43f4-a02f-be300e8752b5,1597051205232:4516b784-1135-4770-9aea-2d95982a3946,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:c885829c-6445-4695-85b7-1f9af33e2de0,1597051205233:df59b68e-2999-4b02-ad3a-a0d521b8465c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:c885829c-6445-4695-85b7-1f9af33e2de0,1597051205233:df59b68e-2999-4b02-ad3a-a0d521b8465c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:c885829c-6445-4695-85b7-1f9af33e2de0,1597051205233:df59b68e-2999-4b02-ad3a-a0d521b8465c,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:9ed4fc38-5bed-4fd3-8ac0-10c6f96d8601,1597051205233:32565364-e211-4955-8f39-4f7808af0aa6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:9ed4fc38-5bed-4fd3-8ac0-10c6f96d8601,1597051205233:32565364-e211-4955-8f39-4f7808af0aa6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:9ed4fc38-5bed-4fd3-8ac0-10c6f96d8601,1597051205233:32565364-e211-4955-8f39-4f7808af0aa6,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:c4611a50-962e-41e1-82df-8e68172c29f6,1597051205233:aa6ae032-3af8-4f13-ba41-2faef2229c80,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:c4611a50-962e-41e1-82df-8e68172c29f6,1597051205233:aa6ae032-3af8-4f13-ba41-2faef2229c80,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:c4611a50-962e-41e1-82df-8e68172c29f6,1597051205233:aa6ae032-3af8-4f13-ba41-2faef2229c80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:c4611a50-962e-41e1-82df-8e68172c29f6,1597051205233:aa6ae032-3af8-4f13-ba41-2faef2229c80,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:6014d304-dbb5-48ba-af36-1aa3236c29a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:6014d304-dbb5-48ba-af36-1aa3236c29a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:6014d304-dbb5-48ba-af36-1aa3236c29a7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:6014d304-dbb5-48ba-af36-1aa3236c29a7,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:6014d304-dbb5-48ba-af36-1aa3236c29a7,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:43c593e0-6cdb-4fe3-85c2-b2ed618c0f36,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:43c593e0-6cdb-4fe3-85c2-b2ed618c0f36,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:43c593e0-6cdb-4fe3-85c2-b2ed618c0f36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:b439e8c8-5dce-4816-ab4a-c9ac27c5ee12,1597051205233:43c593e0-6cdb-4fe3-85c2-b2ed618c0f36,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:afdb07e3-b3a1-4f34-a47a-6dc6db01f828,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:afdb07e3-b3a1-4f34-a47a-6dc6db01f828,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:afdb07e3-b3a1-4f34-a47a-6dc6db01f828,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:afdb07e3-b3a1-4f34-a47a-6dc6db01f828,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:0aa5194a-658e-4d0e-932f-6521f24fd6bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:0aa5194a-658e-4d0e-932f-6521f24fd6bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:d6d9420e-50ef-4bd1-86ef-43bf609c4e8d,1597051205233:0aa5194a-658e-4d0e-932f-6521f24fd6bb,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:80452140-573e-4de6-b5de-ab631f482d3e,1597051205233:c89ce208-e4a4-4f9b-b16a-0c3950ceafcb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:80452140-573e-4de6-b5de-ab631f482d3e,1597051205233:c89ce208-e4a4-4f9b-b16a-0c3950ceafcb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:80452140-573e-4de6-b5de-ab631f482d3e,1597051205233:92dd48da-35af-4d4f-9a8b-5216ff89af5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:80452140-573e-4de6-b5de-ab631f482d3e,1597051205233:92dd48da-35af-4d4f-9a8b-5216ff89af5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:80452140-573e-4de6-b5de-ab631f482d3e,1597051205233:92dd48da-35af-4d4f-9a8b-5216ff89af5b,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:6363553a-b3a7-4159-aafb-429326dbfe47,1597051205233:236df1ad-59f4-40ff-a3d4-9a113dde6f8e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:6363553a-b3a7-4159-aafb-429326dbfe47,1597051205233:236df1ad-59f4-40ff-a3d4-9a113dde6f8e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:6363553a-b3a7-4159-aafb-429326dbfe47,1597051205233:718fac8a-d1f8-41af-bba0-57aff0ebdd85,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:6363553a-b3a7-4159-aafb-429326dbfe47,1597051205233:718fac8a-d1f8-41af-bba0-57aff0ebdd85,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:6363553a-b3a7-4159-aafb-429326dbfe47,1597051205233:718fac8a-d1f8-41af-bba0-57aff0ebdd85,2,true,EmptyObject,class java.lang.String,pop,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205233:a7c55345-48f9-4a2d-96b2-74c30dc7f1a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205233:a7c55345-48f9-4a2d-96b2-74c30dc7f1a3,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205233:a7c55345-48f9-4a2d-96b2-74c30dc7f1a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205233:a7c55345-48f9-4a2d-96b2-74c30dc7f1a3,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205233:a7c55345-48f9-4a2d-96b2-74c30dc7f1a3,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205233:a7c55345-48f9-4a2d-96b2-74c30dc7f1a3,0,true,EmptyObject,EmptyObject,clear,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205234:1f436043-bb53-4f83-a5b3-347330be3de9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205234:1f436043-bb53-4f83-a5b3-347330be3de9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205233:680e1cc4-336a-49f0-9352-a3bbb284aefb,1597051205234:1f436043-bb53-4f83-a5b3-347330be3de9,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:f6acdb19-df8d-4484-8914-2dd2d36225d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:f6acdb19-df8d-4484-8914-2dd2d36225d2,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:f6acdb19-df8d-4484-8914-2dd2d36225d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:f6acdb19-df8d-4484-8914-2dd2d36225d2,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:f6acdb19-df8d-4484-8914-2dd2d36225d2,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:f6acdb19-df8d-4484-8914-2dd2d36225d2,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:b22df642-28e8-4129-a98c-7e98d6e5b7a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:b22df642-28e8-4129-a98c-7e98d6e5b7a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:c24e96c6-2c9e-4512-a3cf-3fc95fbbecb2,1597051205234:b22df642-28e8-4129-a98c-7e98d6e5b7a0,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:9923d1d7-c956-4c9a-8339-680bf9b33f86,1597051205234:c8a7b019-4d9b-4aae-b023-169c6e6b36bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:9923d1d7-c956-4c9a-8339-680bf9b33f86,1597051205234:c8a7b019-4d9b-4aae-b023-169c6e6b36bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:9923d1d7-c956-4c9a-8339-680bf9b33f86,1597051205234:c8a7b019-4d9b-4aae-b023-169c6e6b36bd,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:16fd6fd8-4589-4b02-8140-503684de1cdb,1597051205234:355ea751-6645-4f80-abbb-7f0380da9a06,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:16fd6fd8-4589-4b02-8140-503684de1cdb,1597051205234:355ea751-6645-4f80-abbb-7f0380da9a06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:16fd6fd8-4589-4b02-8140-503684de1cdb,1597051205234:355ea751-6645-4f80-abbb-7f0380da9a06,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:293f4f69-5060-4768-a244-8f34ed156416,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:293f4f69-5060-4768-a244-8f34ed156416,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:293f4f69-5060-4768-a244-8f34ed156416,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:293f4f69-5060-4768-a244-8f34ed156416,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:293f4f69-5060-4768-a244-8f34ed156416,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:293f4f69-5060-4768-a244-8f34ed156416,0,true,EmptyObject,EmptyObject,clear,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:b5ceafb6-790a-4726-9718-d9aec6108370,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:b5ceafb6-790a-4726-9718-d9aec6108370,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:c8d4257c-0c50-4f33-ac86-9d39e98c80a7,1597051205234:b5ceafb6-790a-4726-9718-d9aec6108370,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:a3a0df4a-ca02-4472-947f-ea43b130dafb,1597051205234:4f9d7d41-a918-47fa-9c79-6549db5792e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:a3a0df4a-ca02-4472-947f-ea43b130dafb,1597051205234:4f9d7d41-a918-47fa-9c79-6549db5792e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:a3a0df4a-ca02-4472-947f-ea43b130dafb,1597051205234:4f9d7d41-a918-47fa-9c79-6549db5792e0,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:907199b6-c2bb-4005-b761-fa6f6727aa6a,1597051205234:6b74d6f1-1eb1-4d28-930b-c9fac37f44c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:907199b6-c2bb-4005-b761-fa6f6727aa6a,1597051205234:6b74d6f1-1eb1-4d28-930b-c9fac37f44c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:907199b6-c2bb-4005-b761-fa6f6727aa6a,1597051205234:b538c44c-9150-4e46-ba59-d4d6ab1926c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:907199b6-c2bb-4005-b761-fa6f6727aa6a,1597051205234:b538c44c-9150-4e46-ba59-d4d6ab1926c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:907199b6-c2bb-4005-b761-fa6f6727aa6a,1597051205234:b538c44c-9150-4e46-ba59-d4d6ab1926c7,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:91566d07-27f2-45a6-9054-e91e5d68597f,1597051205234:1d0f14a1-4c9b-4c24-a397-8de0684dfd21,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205234:91566d07-27f2-45a6-9054-e91e5d68597f,1597051205234:1d0f14a1-4c9b-4c24-a397-8de0684dfd21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205234:91566d07-27f2-45a6-9054-e91e5d68597f,1597051205234:1d0f14a1-4c9b-4c24-a397-8de0684dfd21,2,true,EmptyObject,class java.lang.String,pop,none
1597051205234:50db3638-7805-47ec-96cc-e13683c4793f,1597051205234:c10396c1-b24b-4e36-bd18-c4002280abe8,0,true,EmptyObject,EmptyObject,CTOR,none
