testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061828202:61e9b63a-d79c-4728-8e46-b68b5c6bec62,1597061828202:10c25a35-240f-4cff-8416-208607c1e806,3,false,1,class java.lang.Long,push,class java.lang.Long
1597061828202:61e9b63a-d79c-4728-8e46-b68b5c6bec62,1597061828202:10c25a35-240f-4cff-8416-208607c1e806,0,true,EmptyObject,EmptyObject,clear,none
1597061828202:61e9b63a-d79c-4728-8e46-b68b5c6bec62,1597061828202:10c25a35-240f-4cff-8416-208607c1e806,0,true,EmptyObject,EmptyObject,pop,none
1597061828202:23cb3452-198d-4323-a4e9-5eb2a81ba2e6,1597061828202:a3cce6ea-b1db-43c5-8840-6fcee7a4da21,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:23cb3452-198d-4323-a4e9-5eb2a81ba2e6,1597061828202:a3cce6ea-b1db-43c5-8840-6fcee7a4da21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:23cb3452-198d-4323-a4e9-5eb2a81ba2e6,1597061828202:a3cce6ea-b1db-43c5-8840-6fcee7a4da21,2,true,EmptyObject,class java.lang.String,pop,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:b22b1f43-c059-4804-a8fc-c1977710a121,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:b22b1f43-c059-4804-a8fc-c1977710a121,0,true,EmptyObject,EmptyObject,clear,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:b22b1f43-c059-4804-a8fc-c1977710a121,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:b22b1f43-c059-4804-a8fc-c1977710a121,0,true,EmptyObject,EmptyObject,clear,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:b22b1f43-c059-4804-a8fc-c1977710a121,0,true,EmptyObject,EmptyObject,clear,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:b22b1f43-c059-4804-a8fc-c1977710a121,0,true,EmptyObject,EmptyObject,clear,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:87918073-c4e0-4ca2-974a-3d99f1643d4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:87918073-c4e0-4ca2-974a-3d99f1643d4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:e1a955aa-0e6e-4fb5-af73-6eb550eb6877,1597061828202:87918073-c4e0-4ca2-974a-3d99f1643d4f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828202:9c22dd15-6d0f-4632-829f-19a8dc4f5522,1597061828202:8dd86f8f-e5a8-48d8-9fe0-e478efdcc90e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:9c22dd15-6d0f-4632-829f-19a8dc4f5522,1597061828202:efeb2d96-fd17-467b-a0a0-124ff996ea5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:9c22dd15-6d0f-4632-829f-19a8dc4f5522,1597061828202:efeb2d96-fd17-467b-a0a0-124ff996ea5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:9c22dd15-6d0f-4632-829f-19a8dc4f5522,1597061828202:a8d36fd5-e5da-45be-952e-0fabe599a17d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:9c22dd15-6d0f-4632-829f-19a8dc4f5522,1597061828202:a8d36fd5-e5da-45be-952e-0fabe599a17d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:9c22dd15-6d0f-4632-829f-19a8dc4f5522,1597061828202:a8d36fd5-e5da-45be-952e-0fabe599a17d,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:097fcfc9-c0f8-46c1-af80-5a839185d480,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:011e9210-5ca1-4a1e-8867-2a3cb9a1b65c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:a3998c85-216f-4266-8376-1f7e61a360ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:a3998c85-216f-4266-8376-1f7e61a360ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:e197a897-b953-43eb-a28f-0057a272d7ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:e197a897-b953-43eb-a28f-0057a272d7ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:868f4a03-8a90-48c2-8b2e-393812f931ba,1597061828203:e197a897-b953-43eb-a28f-0057a272d7ae,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:7c63b7db-961f-4133-91b2-9dbdc5f437e7,1597061828203:0198be9e-be38-43da-b3d2-e1f7655848ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:7c63b7db-961f-4133-91b2-9dbdc5f437e7,1597061828203:0198be9e-be38-43da-b3d2-e1f7655848ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:7c63b7db-961f-4133-91b2-9dbdc5f437e7,1597061828203:0198be9e-be38-43da-b3d2-e1f7655848ab,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:3b9ef78c-2e62-4502-9747-5692e26810ec,1597061828203:2c9806d1-900d-4a67-ae57-75881e7a2406,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:3b9ef78c-2e62-4502-9747-5692e26810ec,1597061828203:2c9806d1-900d-4a67-ae57-75881e7a2406,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:3b9ef78c-2e62-4502-9747-5692e26810ec,1597061828203:2c9806d1-900d-4a67-ae57-75881e7a2406,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828203:3b9ef78c-2e62-4502-9747-5692e26810ec,1597061828203:95357e07-da9f-4ab1-aeb6-6b61e0a94a71,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:3b9ef78c-2e62-4502-9747-5692e26810ec,1597061828203:95357e07-da9f-4ab1-aeb6-6b61e0a94a71,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:3b9ef78c-2e62-4502-9747-5692e26810ec,1597061828203:95357e07-da9f-4ab1-aeb6-6b61e0a94a71,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:a646b8c2-c33d-4e90-83fa-842dc61cd2c8,1597061828203:2b0edc4b-8325-4944-adbf-42049c94753f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:a646b8c2-c33d-4e90-83fa-842dc61cd2c8,1597061828203:2b0edc4b-8325-4944-adbf-42049c94753f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:a646b8c2-c33d-4e90-83fa-842dc61cd2c8,1597061828203:2b0edc4b-8325-4944-adbf-42049c94753f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:ee6ca5ed-728a-4069-8f46-e4669fc9b1b8,1597061828203:87ad0def-d6f3-45be-9b00-76e395807f2d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:ee6ca5ed-728a-4069-8f46-e4669fc9b1b8,1597061828203:87ad0def-d6f3-45be-9b00-76e395807f2d,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:ee6ca5ed-728a-4069-8f46-e4669fc9b1b8,1597061828203:87ad0def-d6f3-45be-9b00-76e395807f2d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:ee6ca5ed-728a-4069-8f46-e4669fc9b1b8,1597061828203:87ad0def-d6f3-45be-9b00-76e395807f2d,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:51ae01e2-fe09-4586-81ba-1737648fff45,1597061828203:de3b865b-6f2a-47d2-a204-189061cb2e97,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:51ae01e2-fe09-4586-81ba-1737648fff45,1597061828203:de3b865b-6f2a-47d2-a204-189061cb2e97,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:51ae01e2-fe09-4586-81ba-1737648fff45,1597061828203:71d5681c-85e6-4122-9599-9022c4c53f7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:51ae01e2-fe09-4586-81ba-1737648fff45,1597061828203:71d5681c-85e6-4122-9599-9022c4c53f7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:51ae01e2-fe09-4586-81ba-1737648fff45,1597061828203:71d5681c-85e6-4122-9599-9022c4c53f7d,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:0995859c-ad91-47e1-8f60-19a8d79224fd,1597061828203:c6015963-11c8-49d5-8433-2d4097e2f326,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:0995859c-ad91-47e1-8f60-19a8d79224fd,1597061828203:c6015963-11c8-49d5-8433-2d4097e2f326,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:0995859c-ad91-47e1-8f60-19a8d79224fd,1597061828203:c6015963-11c8-49d5-8433-2d4097e2f326,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:73819487-8410-4608-a359-66d4fb4dee8a,1597061828203:c5724466-d303-4a88-b4da-3c7d6816c578,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:73819487-8410-4608-a359-66d4fb4dee8a,1597061828203:c5724466-d303-4a88-b4da-3c7d6816c578,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:73819487-8410-4608-a359-66d4fb4dee8a,1597061828203:c5724466-d303-4a88-b4da-3c7d6816c578,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:a459e3a7-f2b1-4cf3-9756-2c7db7f8aa65,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:a459e3a7-f2b1-4cf3-9756-2c7db7f8aa65,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:a459e3a7-f2b1-4cf3-9756-2c7db7f8aa65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:a459e3a7-f2b1-4cf3-9756-2c7db7f8aa65,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:a459e3a7-f2b1-4cf3-9756-2c7db7f8aa65,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:a459e3a7-f2b1-4cf3-9756-2c7db7f8aa65,0,true,EmptyObject,EmptyObject,clear,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:57189efa-17c4-4a19-9fe8-d1acc0133cb0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:57189efa-17c4-4a19-9fe8-d1acc0133cb0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:32dbe18c-0389-485a-a2a8-42717880f2ad,1597061828203:57189efa-17c4-4a19-9fe8-d1acc0133cb0,2,true,EmptyObject,class java.lang.String,pop,none
1597061828203:efacb165-0b44-442a-b50c-a3998f9bf523,1597061828203:283c7c91-80ea-486c-886d-f2cb740b1b82,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828203:efacb165-0b44-442a-b50c-a3998f9bf523,1597061828203:283c7c91-80ea-486c-886d-f2cb740b1b82,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828203:efacb165-0b44-442a-b50c-a3998f9bf523,1597061828203:283c7c91-80ea-486c-886d-f2cb740b1b82,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:6f8db5f9-da0b-4bca-a777-d918a7eedfb6,1597061828204:fd7797fa-e197-4173-add4-c94b3f9807d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:6f8db5f9-da0b-4bca-a777-d918a7eedfb6,1597061828204:fd7797fa-e197-4173-add4-c94b3f9807d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:6f8db5f9-da0b-4bca-a777-d918a7eedfb6,1597061828204:fd7797fa-e197-4173-add4-c94b3f9807d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:6492a71e-547d-4eeb-b651-1a09639e2724,1597061828204:24fe2414-39b4-4a25-b15a-2dac46d4efc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:6492a71e-547d-4eeb-b651-1a09639e2724,1597061828204:f46c401c-3680-4f9b-9eb8-fe592cf3137b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:6492a71e-547d-4eeb-b651-1a09639e2724,1597061828204:f46c401c-3680-4f9b-9eb8-fe592cf3137b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:6492a71e-547d-4eeb-b651-1a09639e2724,1597061828204:2298c5e0-b1f4-4988-8706-0e8dfa8653a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:6492a71e-547d-4eeb-b651-1a09639e2724,1597061828204:2298c5e0-b1f4-4988-8706-0e8dfa8653a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:6492a71e-547d-4eeb-b651-1a09639e2724,1597061828204:2298c5e0-b1f4-4988-8706-0e8dfa8653a3,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:e0cdcfef-6b92-4dc5-a00c-545a95fe859c,1597061828204:b4764e73-42b7-4f26-9d2e-776a3e1a08e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:e0cdcfef-6b92-4dc5-a00c-545a95fe859c,1597061828204:b4764e73-42b7-4f26-9d2e-776a3e1a08e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:e0cdcfef-6b92-4dc5-a00c-545a95fe859c,1597061828204:b4764e73-42b7-4f26-9d2e-776a3e1a08e1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:735ca15e-cba7-4da4-96aa-7f45103df79d,1597061828204:244f416c-a4f3-4bff-a251-4c27770ff00f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:735ca15e-cba7-4da4-96aa-7f45103df79d,1597061828204:244f416c-a4f3-4bff-a251-4c27770ff00f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:735ca15e-cba7-4da4-96aa-7f45103df79d,1597061828204:244f416c-a4f3-4bff-a251-4c27770ff00f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:6d91e724-b852-4b98-bd4f-4f73fbd5e9b6,1597061828204:a898331c-ba2f-4cb9-b5ae-83140f1084f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:6d91e724-b852-4b98-bd4f-4f73fbd5e9b6,1597061828204:a898331c-ba2f-4cb9-b5ae-83140f1084f1,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:6d91e724-b852-4b98-bd4f-4f73fbd5e9b6,1597061828204:a898331c-ba2f-4cb9-b5ae-83140f1084f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:6d91e724-b852-4b98-bd4f-4f73fbd5e9b6,1597061828204:a898331c-ba2f-4cb9-b5ae-83140f1084f1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:39f027e8-08b4-45f8-852c-2afb454c370c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:39f027e8-08b4-45f8-852c-2afb454c370c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:39f027e8-08b4-45f8-852c-2afb454c370c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:39f027e8-08b4-45f8-852c-2afb454c370c,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:39f027e8-08b4-45f8-852c-2afb454c370c,3,false,0.0,class java.lang.Float,pop,none
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:6da1487c-cb10-4396-bd65-dcd350b0f38c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:6da1487c-cb10-4396-bd65-dcd350b0f38c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:2218305c-d6d7-465d-8e54-7ba919becc1b,1597061828204:6da1487c-cb10-4396-bd65-dcd350b0f38c,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:469a9317-a9fd-4489-b730-a8181cf0933a,1597061828204:0a512451-3091-4c11-abf4-8c4939397a34,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:469a9317-a9fd-4489-b730-a8181cf0933a,1597061828204:0a512451-3091-4c11-abf4-8c4939397a34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:469a9317-a9fd-4489-b730-a8181cf0933a,1597061828204:0a512451-3091-4c11-abf4-8c4939397a34,2,true,EmptyObject,class java.lang.String,pop,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:1d3ea2dd-5437-4cc3-a9dc-0d0871f9461b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:1d3ea2dd-5437-4cc3-a9dc-0d0871f9461b,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:1d3ea2dd-5437-4cc3-a9dc-0d0871f9461b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:1d3ea2dd-5437-4cc3-a9dc-0d0871f9461b,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:c4155bfe-6b3c-4887-8ca6-107bcd85bf9e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:c4155bfe-6b3c-4887-8ca6-107bcd85bf9e,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:c4155bfe-6b3c-4887-8ca6-107bcd85bf9e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:c4155bfe-6b3c-4887-8ca6-107bcd85bf9e,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:c4155bfe-6b3c-4887-8ca6-107bcd85bf9e,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:c4155bfe-6b3c-4887-8ca6-107bcd85bf9e,0,true,EmptyObject,EmptyObject,clear,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:415a8698-be8e-4d3c-a6d5-22f35111355c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:415a8698-be8e-4d3c-a6d5-22f35111355c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828204:9a0ee86b-20db-4092-9ba3-d9e1a801a869,1597061828204:415a8698-be8e-4d3c-a6d5-22f35111355c,2,true,EmptyObject,class java.lang.String,pop,none
1597061828205:d9324843-967c-43cc-b075-7e1b839aaf7a,1597061828205:5c5cdeba-a0f3-49e0-8387-35cd1d7ae4f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:d9324843-967c-43cc-b075-7e1b839aaf7a,1597061828205:5c5cdeba-a0f3-49e0-8387-35cd1d7ae4f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:d9324843-967c-43cc-b075-7e1b839aaf7a,1597061828205:5c5cdeba-a0f3-49e0-8387-35cd1d7ae4f3,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828205:d9324843-967c-43cc-b075-7e1b839aaf7a,1597061828205:7e7f3306-7ce2-4447-8ef9-873e6eb28900,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:d9324843-967c-43cc-b075-7e1b839aaf7a,1597061828205:7e7f3306-7ce2-4447-8ef9-873e6eb28900,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:d9324843-967c-43cc-b075-7e1b839aaf7a,1597061828205:7e7f3306-7ce2-4447-8ef9-873e6eb28900,2,true,EmptyObject,class java.lang.String,pop,none
1597061828205:e4167fea-c81b-4ac2-b2e5-8888597b5859,1597061828205:3b60c2f2-e0e3-4c67-813c-76a241a64e64,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:e4167fea-c81b-4ac2-b2e5-8888597b5859,1597061828205:3b60c2f2-e0e3-4c67-813c-76a241a64e64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:e4167fea-c81b-4ac2-b2e5-8888597b5859,1597061828205:3b60c2f2-e0e3-4c67-813c-76a241a64e64,2,true,EmptyObject,class java.lang.String,pop,none
1597061828205:4f7f30a6-34c6-4c4e-b320-d91168e5457e,1597061828205:6f17483f-9e5d-4b0c-ac6b-c1d62ae812a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:4f7f30a6-34c6-4c4e-b320-d91168e5457e,1597061828205:6f17483f-9e5d-4b0c-ac6b-c1d62ae812a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:4f7f30a6-34c6-4c4e-b320-d91168e5457e,1597061828205:def48c30-f6f9-4aac-8c7b-c5402fb4b5fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:4f7f30a6-34c6-4c4e-b320-d91168e5457e,1597061828205:def48c30-f6f9-4aac-8c7b-c5402fb4b5fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:4f7f30a6-34c6-4c4e-b320-d91168e5457e,1597061828205:def48c30-f6f9-4aac-8c7b-c5402fb4b5fb,2,true,EmptyObject,class java.lang.String,pop,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d11305e4-5ba2-4958-aebf-0dfcd195f7b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d11305e4-5ba2-4958-aebf-0dfcd195f7b8,0,true,EmptyObject,EmptyObject,clear,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d11305e4-5ba2-4958-aebf-0dfcd195f7b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d11305e4-5ba2-4958-aebf-0dfcd195f7b8,0,true,EmptyObject,EmptyObject,clear,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d11305e4-5ba2-4958-aebf-0dfcd195f7b8,0,true,EmptyObject,EmptyObject,clear,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d11305e4-5ba2-4958-aebf-0dfcd195f7b8,0,true,EmptyObject,EmptyObject,clear,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d5f8db57-8784-4135-9c9f-df3c90579b70,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d5f8db57-8784-4135-9c9f-df3c90579b70,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828205:4a207b6d-e211-4ed7-b654-b9b29b880cec,1597061828205:d5f8db57-8784-4135-9c9f-df3c90579b70,2,true,EmptyObject,class java.lang.String,pop,none
1597061828205:6daf7028-6069-4570-bfba-3aaeef7a671c,1597061828205:6eca37ac-0998-4738-bfee-14a220d536d3,0,true,EmptyObject,EmptyObject,CTOR,none
