testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051263306:598a18be-8d4f-42ba-8826-b097e96781d3,1597051263307:6ab0758d-4fc1-4371-9e60-f9eb5207ec48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263306:598a18be-8d4f-42ba-8826-b097e96781d3,1597051263307:6ab0758d-4fc1-4371-9e60-f9eb5207ec48,2,true,EmptyObject,class java.lang.String,pop,none
1597051263307:eb0d94f9-f011-4a89-8c58-d4a7dfa01a05,1597051263307:0fccd894-1303-47c9-81b3-553fd114c8b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:eb0d94f9-f011-4a89-8c58-d4a7dfa01a05,1597051263307:0fccd894-1303-47c9-81b3-553fd114c8b7,0,true,EmptyObject,EmptyObject,clear,none
1597051263307:eb0d94f9-f011-4a89-8c58-d4a7dfa01a05,1597051263307:96899cb7-df41-4cc9-8891-9e1b3b672b1f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:eb0d94f9-f011-4a89-8c58-d4a7dfa01a05,1597051263307:96899cb7-df41-4cc9-8891-9e1b3b672b1f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:eb0d94f9-f011-4a89-8c58-d4a7dfa01a05,1597051263307:0fccd894-1303-47c9-81b3-553fd114c8b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:eb0d94f9-f011-4a89-8c58-d4a7dfa01a05,1597051263307:96899cb7-df41-4cc9-8891-9e1b3b672b1f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263307:b37fe69e-87e4-4909-943d-5d704b131c68,1597051263307:e382e8f2-e033-43b2-b5d3-67cd9945ee86,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:b37fe69e-87e4-4909-943d-5d704b131c68,1597051263307:e382e8f2-e033-43b2-b5d3-67cd9945ee86,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:b37fe69e-87e4-4909-943d-5d704b131c68,1597051263307:e382e8f2-e033-43b2-b5d3-67cd9945ee86,2,true,EmptyObject,class java.lang.String,pop,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0467e3c3-d4be-4da4-9422-9565a269f967,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0467e3c3-d4be-4da4-9422-9565a269f967,0,true,EmptyObject,EmptyObject,clear,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0467e3c3-d4be-4da4-9422-9565a269f967,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0467e3c3-d4be-4da4-9422-9565a269f967,0,true,EmptyObject,EmptyObject,clear,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0467e3c3-d4be-4da4-9422-9565a269f967,0,true,EmptyObject,EmptyObject,clear,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0467e3c3-d4be-4da4-9422-9565a269f967,0,true,EmptyObject,EmptyObject,clear,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0c25888d-d7c7-4664-914e-4e82639c8294,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0c25888d-d7c7-4664-914e-4e82639c8294,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:087fd985-d1c5-4941-b63a-65b7c9415d40,1597051263307:0c25888d-d7c7-4664-914e-4e82639c8294,2,true,EmptyObject,class java.lang.String,pop,none
1597051263307:3712531e-6ea4-4790-bfe4-308e0a89c23f,1597051263307:2d966cf5-84ba-40e3-9355-756af2e26f8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:3712531e-6ea4-4790-bfe4-308e0a89c23f,1597051263307:2d966cf5-84ba-40e3-9355-756af2e26f8f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:3712531e-6ea4-4790-bfe4-308e0a89c23f,1597051263307:2d966cf5-84ba-40e3-9355-756af2e26f8f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263307:a069f4e9-913a-490b-a498-ca431dec4afd,1597051263307:f8edc371-f4e7-4e51-8dbb-e5a2b5098385,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:a069f4e9-913a-490b-a498-ca431dec4afd,1597051263307:f8edc371-f4e7-4e51-8dbb-e5a2b5098385,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:a069f4e9-913a-490b-a498-ca431dec4afd,1597051263307:f8edc371-f4e7-4e51-8dbb-e5a2b5098385,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263307:a069f4e9-913a-490b-a498-ca431dec4afd,1597051263307:dbd4b3e4-b9aa-4d34-893d-9311d68fb9a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263307:a069f4e9-913a-490b-a498-ca431dec4afd,1597051263307:dbd4b3e4-b9aa-4d34-893d-9311d68fb9a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263307:a069f4e9-913a-490b-a498-ca431dec4afd,1597051263307:dbd4b3e4-b9aa-4d34-893d-9311d68fb9a9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263308:60f3f7dd-0bbc-4619-9d87-35fec59745ce,1597051263308:33ff9f5c-a374-49d3-87bd-f51a2dda5347,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:60f3f7dd-0bbc-4619-9d87-35fec59745ce,1597051263308:33ff9f5c-a374-49d3-87bd-f51a2dda5347,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:60f3f7dd-0bbc-4619-9d87-35fec59745ce,1597051263308:33ff9f5c-a374-49d3-87bd-f51a2dda5347,2,true,EmptyObject,class java.lang.String,pop,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:e5cd37a8-6db8-4949-adc7-46593deb7601,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:e5cd37a8-6db8-4949-adc7-46593deb7601,0,true,EmptyObject,EmptyObject,clear,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:e5cd37a8-6db8-4949-adc7-46593deb7601,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:e5cd37a8-6db8-4949-adc7-46593deb7601,0,true,EmptyObject,EmptyObject,clear,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:e5cd37a8-6db8-4949-adc7-46593deb7601,0,true,EmptyObject,EmptyObject,clear,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:e5cd37a8-6db8-4949-adc7-46593deb7601,0,true,EmptyObject,EmptyObject,clear,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:82b79456-684c-4c66-9806-d7a6715489df,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:82b79456-684c-4c66-9806-d7a6715489df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:b765a5ad-3ab8-4814-88dd-d4a5323c8139,1597051263308:82b79456-684c-4c66-9806-d7a6715489df,2,true,EmptyObject,class java.lang.String,pop,none
1597051263308:53ae4ede-18f9-4afb-a196-8bd15dd7bf71,1597051263308:7f12191f-f85f-462a-a6b7-427ffc4100bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:53ae4ede-18f9-4afb-a196-8bd15dd7bf71,1597051263308:7f12191f-f85f-462a-a6b7-427ffc4100bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:53ae4ede-18f9-4afb-a196-8bd15dd7bf71,1597051263308:7f12191f-f85f-462a-a6b7-427ffc4100bd,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263308:53ae4ede-18f9-4afb-a196-8bd15dd7bf71,1597051263308:efe43726-a29e-499e-b515-bf3cc95b12ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:53ae4ede-18f9-4afb-a196-8bd15dd7bf71,1597051263308:efe43726-a29e-499e-b515-bf3cc95b12ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:53ae4ede-18f9-4afb-a196-8bd15dd7bf71,1597051263308:efe43726-a29e-499e-b515-bf3cc95b12ec,2,true,EmptyObject,class java.lang.String,pop,none
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:26ceedcb-04cf-4ac7-8fa5-ca5a865858fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:26ceedcb-04cf-4ac7-8fa5-ca5a865858fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:26ceedcb-04cf-4ac7-8fa5-ca5a865858fb,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:26ceedcb-04cf-4ac7-8fa5-ca5a865858fb,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:26ceedcb-04cf-4ac7-8fa5-ca5a865858fb,0,true,EmptyObject,EmptyObject,clear,none
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:eee14973-470c-40e3-aed1-fc7497aae098,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:eee14973-470c-40e3-aed1-fc7497aae098,0,true,EmptyObject,EmptyObject,clear,none
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:eee14973-470c-40e3-aed1-fc7497aae098,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:e2fcb8ea-e877-4ff0-ab17-88b89e87df53,1597051263308:eee14973-470c-40e3-aed1-fc7497aae098,2,true,EmptyObject,class java.lang.String,pop,none
1597051263308:1aaef422-e32a-46ba-b1d8-c79b8501a4ca,1597051263308:44cd2913-d439-4fe0-90af-0cc876e3d2d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:1aaef422-e32a-46ba-b1d8-c79b8501a4ca,1597051263308:44cd2913-d439-4fe0-90af-0cc876e3d2d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:1aaef422-e32a-46ba-b1d8-c79b8501a4ca,1597051263308:44cd2913-d439-4fe0-90af-0cc876e3d2d7,2,true,EmptyObject,class java.lang.String,pop,none
1597051263308:ed5bdd1f-b2db-49d0-b81a-1697e1c93de5,1597051263308:89427139-8683-4ead-b038-d428c0e1b339,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:ed5bdd1f-b2db-49d0-b81a-1697e1c93de5,1597051263309:0f6e98ba-fdc4-41ca-8b23-d2ba1eb976a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:ed5bdd1f-b2db-49d0-b81a-1697e1c93de5,1597051263309:0f6e98ba-fdc4-41ca-8b23-d2ba1eb976a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:ed5bdd1f-b2db-49d0-b81a-1697e1c93de5,1597051263309:b8802e07-b236-40af-ad9e-3ac2ee35d9c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263308:ed5bdd1f-b2db-49d0-b81a-1697e1c93de5,1597051263309:b8802e07-b236-40af-ad9e-3ac2ee35d9c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263308:ed5bdd1f-b2db-49d0-b81a-1697e1c93de5,1597051263309:b8802e07-b236-40af-ad9e-3ac2ee35d9c9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263309:66ab38be-560c-4b1e-9151-004e56b96244,1597051263309:766a8130-56f4-4704-9492-5a69608e3239,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:66ab38be-560c-4b1e-9151-004e56b96244,1597051263309:766a8130-56f4-4704-9492-5a69608e3239,0,true,EmptyObject,EmptyObject,clear,none
1597051263309:66ab38be-560c-4b1e-9151-004e56b96244,1597051263309:766a8130-56f4-4704-9492-5a69608e3239,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:66ab38be-560c-4b1e-9151-004e56b96244,1597051263309:766a8130-56f4-4704-9492-5a69608e3239,2,true,EmptyObject,class java.lang.String,pop,none
1597051263309:0379d48c-7e53-411b-8fd3-c18e9a7dbfd0,1597051263309:ace49560-155b-4f6e-9333-d9216c4c4646,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:0379d48c-7e53-411b-8fd3-c18e9a7dbfd0,1597051263309:ace49560-155b-4f6e-9333-d9216c4c4646,0,true,EmptyObject,EmptyObject,clear,none
1597051263309:0379d48c-7e53-411b-8fd3-c18e9a7dbfd0,1597051263309:ace49560-155b-4f6e-9333-d9216c4c4646,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:0379d48c-7e53-411b-8fd3-c18e9a7dbfd0,1597051263309:ace49560-155b-4f6e-9333-d9216c4c4646,2,true,EmptyObject,class java.lang.String,pop,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:c762c415-1803-42d4-bbdd-9b913f7bebed,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:c762c415-1803-42d4-bbdd-9b913f7bebed,0,true,EmptyObject,EmptyObject,clear,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:c762c415-1803-42d4-bbdd-9b913f7bebed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:c762c415-1803-42d4-bbdd-9b913f7bebed,0,true,EmptyObject,EmptyObject,clear,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:c762c415-1803-42d4-bbdd-9b913f7bebed,0,true,EmptyObject,EmptyObject,clear,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:c762c415-1803-42d4-bbdd-9b913f7bebed,0,true,EmptyObject,EmptyObject,clear,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:f6bdc4e0-9b39-4afa-b4ed-65b0500c72bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:f6bdc4e0-9b39-4afa-b4ed-65b0500c72bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:75435fb5-7971-4e13-8359-834fb9debf45,1597051263309:f6bdc4e0-9b39-4afa-b4ed-65b0500c72bc,2,true,EmptyObject,class java.lang.String,pop,none
1597051263309:a8184876-667d-42d2-9202-9fdef7154df1,1597051263309:2df151b5-eaf3-4fb5-b07f-e52bac0c9691,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:a8184876-667d-42d2-9202-9fdef7154df1,1597051263309:2df151b5-eaf3-4fb5-b07f-e52bac0c9691,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:a8184876-667d-42d2-9202-9fdef7154df1,1597051263309:2df151b5-eaf3-4fb5-b07f-e52bac0c9691,2,true,EmptyObject,class java.lang.String,pop,none
1597051263309:54ad2223-2a60-43c6-9267-e2686cc66245,1597051263309:28ead5dc-ca2b-46fc-a544-6562f93e8527,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:54ad2223-2a60-43c6-9267-e2686cc66245,1597051263309:28ead5dc-ca2b-46fc-a544-6562f93e8527,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:54ad2223-2a60-43c6-9267-e2686cc66245,1597051263309:6da8ab0c-e030-4884-95fa-1418db2e73a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263309:54ad2223-2a60-43c6-9267-e2686cc66245,1597051263309:6da8ab0c-e030-4884-95fa-1418db2e73a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263309:54ad2223-2a60-43c6-9267-e2686cc66245,1597051263309:6da8ab0c-e030-4884-95fa-1418db2e73a1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:fb01b134-6120-406a-b99b-183be4c3fb9a,1597051263310:5c828cbe-4c03-46e9-bd13-182dec411a92,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:fb01b134-6120-406a-b99b-183be4c3fb9a,1597051263310:5c828cbe-4c03-46e9-bd13-182dec411a92,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:fb01b134-6120-406a-b99b-183be4c3fb9a,1597051263310:5c828cbe-4c03-46e9-bd13-182dec411a92,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263310:fb01b134-6120-406a-b99b-183be4c3fb9a,1597051263310:38d7b645-e87a-4719-8145-146e3f3007a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:fb01b134-6120-406a-b99b-183be4c3fb9a,1597051263310:38d7b645-e87a-4719-8145-146e3f3007a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:fb01b134-6120-406a-b99b-183be4c3fb9a,1597051263310:38d7b645-e87a-4719-8145-146e3f3007a8,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:f4642295-1a3a-42af-96b6-c04d88edd806,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:f4642295-1a3a-42af-96b6-c04d88edd806,0,true,EmptyObject,EmptyObject,clear,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:f4642295-1a3a-42af-96b6-c04d88edd806,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:f4642295-1a3a-42af-96b6-c04d88edd806,0,true,EmptyObject,EmptyObject,clear,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:f4642295-1a3a-42af-96b6-c04d88edd806,0,true,EmptyObject,EmptyObject,clear,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:f4642295-1a3a-42af-96b6-c04d88edd806,0,true,EmptyObject,EmptyObject,clear,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:4480446a-bb2f-43d3-a410-c2036f78aed7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:4480446a-bb2f-43d3-a410-c2036f78aed7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:3e56ec7e-00ce-41b2-a07b-46aa36a6b148,1597051263310:4480446a-bb2f-43d3-a410-c2036f78aed7,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:934788bb-5a96-4d5f-9516-ceb8b04919f2,1597051263310:b0708e62-1b4a-44db-9be7-7b804f6687cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:934788bb-5a96-4d5f-9516-ceb8b04919f2,1597051263310:b0708e62-1b4a-44db-9be7-7b804f6687cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:934788bb-5a96-4d5f-9516-ceb8b04919f2,1597051263310:b0708e62-1b4a-44db-9be7-7b804f6687cb,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:8aff4f58-a962-4b69-942a-fc8cd5eb845c,1597051263310:010e02cc-6e00-4fe7-a0f6-5640d308eb5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:8aff4f58-a962-4b69-942a-fc8cd5eb845c,1597051263310:010e02cc-6e00-4fe7-a0f6-5640d308eb5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:8aff4f58-a962-4b69-942a-fc8cd5eb845c,1597051263310:675b809b-08c8-4ed0-932c-07317ea817ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:8aff4f58-a962-4b69-942a-fc8cd5eb845c,1597051263310:675b809b-08c8-4ed0-932c-07317ea817ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:8aff4f58-a962-4b69-942a-fc8cd5eb845c,1597051263310:675b809b-08c8-4ed0-932c-07317ea817ed,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:a9876712-1043-4f9e-966b-c2db3fca7342,1597051263310:17dd8792-c814-494d-9e3f-c7d2c7d0fe41,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:a9876712-1043-4f9e-966b-c2db3fca7342,1597051263310:17dd8792-c814-494d-9e3f-c7d2c7d0fe41,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:a9876712-1043-4f9e-966b-c2db3fca7342,1597051263310:17dd8792-c814-494d-9e3f-c7d2c7d0fe41,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:bb152a11-deb2-4eea-aca9-689d5b89ae58,1597051263310:316f665f-0bbc-44ba-bfe0-5d0f8850c5bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:bb152a11-deb2-4eea-aca9-689d5b89ae58,1597051263310:316f665f-0bbc-44ba-bfe0-5d0f8850c5bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:bb152a11-deb2-4eea-aca9-689d5b89ae58,1597051263310:316f665f-0bbc-44ba-bfe0-5d0f8850c5bf,2,true,EmptyObject,class java.lang.String,pop,none
1597051263310:c978ec22-7db3-412e-b101-80edebd5ce2f,1597051263310:43c019ed-e5df-4d88-a0c3-4dbd3a5377ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263310:c978ec22-7db3-412e-b101-80edebd5ce2f,1597051263310:43c019ed-e5df-4d88-a0c3-4dbd3a5377ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263310:c978ec22-7db3-412e-b101-80edebd5ce2f,1597051263310:43c019ed-e5df-4d88-a0c3-4dbd3a5377ac,2,true,EmptyObject,class java.lang.String,pop,none
1597051263311:d49ccc5c-172b-46cb-8c8a-88a6e3207e01,1597051263311:d5247c30-5e6e-4b93-bf0e-c96338b38450,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263311:d49ccc5c-172b-46cb-8c8a-88a6e3207e01,1597051263311:d5247c30-5e6e-4b93-bf0e-c96338b38450,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263311:d49ccc5c-172b-46cb-8c8a-88a6e3207e01,1597051263311:d5247c30-5e6e-4b93-bf0e-c96338b38450,2,true,EmptyObject,class java.lang.String,pop,none
1597051263311:dac2dd43-6d8c-4f29-8137-0801c8eb0113,1597051263311:8264056a-d933-4874-8640-43988aef2fe0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263311:dac2dd43-6d8c-4f29-8137-0801c8eb0113,1597051263311:8264056a-d933-4874-8640-43988aef2fe0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263311:dac2dd43-6d8c-4f29-8137-0801c8eb0113,1597051263311:8264056a-d933-4874-8640-43988aef2fe0,2,true,EmptyObject,class java.lang.String,pop,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:795c5ebe-c7ab-4ebe-aeb2-e6fedae9cac0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:795c5ebe-c7ab-4ebe-aeb2-e6fedae9cac0,0,true,EmptyObject,EmptyObject,clear,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:795c5ebe-c7ab-4ebe-aeb2-e6fedae9cac0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:795c5ebe-c7ab-4ebe-aeb2-e6fedae9cac0,0,true,EmptyObject,EmptyObject,clear,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:795c5ebe-c7ab-4ebe-aeb2-e6fedae9cac0,0,true,EmptyObject,EmptyObject,clear,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:795c5ebe-c7ab-4ebe-aeb2-e6fedae9cac0,0,true,EmptyObject,EmptyObject,clear,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:2c128510-664a-41be-848d-7610ca8c1b57,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:2c128510-664a-41be-848d-7610ca8c1b57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263311:4ec8b3ef-3024-46bb-bf02-9d196a6891d4,1597051263311:2c128510-664a-41be-848d-7610ca8c1b57,2,true,EmptyObject,class java.lang.String,pop,none
1597051263311:dfa495a9-4d33-44e2-8931-6518b8ef8422,1597051263311:a0244076-144a-444e-b536-211bfc74ffc0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263311:dfa495a9-4d33-44e2-8931-6518b8ef8422,1597051263311:a0244076-144a-444e-b536-211bfc74ffc0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263311:dfa495a9-4d33-44e2-8931-6518b8ef8422,1597051263311:a0244076-144a-444e-b536-211bfc74ffc0,2,true,EmptyObject,class java.lang.String,pop,none
1597051263311:396d7790-d36e-48dd-ac06-8cbabc61fd64,1597051263311:3276df92-82fb-45a6-b9d3-72b528c35bfc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263311:396d7790-d36e-48dd-ac06-8cbabc61fd64,1597051263311:3276df92-82fb-45a6-b9d3-72b528c35bfc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263311:396d7790-d36e-48dd-ac06-8cbabc61fd64,1597051263311:3276df92-82fb-45a6-b9d3-72b528c35bfc,3,false,1.0,class java.lang.Float,push,class java.lang.Float
