testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052026974:79080c96-089c-4eb0-b134-429678f58eff,1597052026974:6d43bfda-ba20-4f38-90f3-b1f81cc82663,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:79080c96-089c-4eb0-b134-429678f58eff,1597052026974:9349f9fe-ae74-41d9-a161-972c273d3a0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:79080c96-089c-4eb0-b134-429678f58eff,1597052026974:9349f9fe-ae74-41d9-a161-972c273d3a0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:79080c96-089c-4eb0-b134-429678f58eff,1597052026974:9349f9fe-ae74-41d9-a161-972c273d3a0e,2,true,EmptyObject,class java.lang.String,pop,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:6019f0fe-a563-4be1-8515-5b3c604116e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:6019f0fe-a563-4be1-8515-5b3c604116e4,0,true,EmptyObject,EmptyObject,clear,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:6019f0fe-a563-4be1-8515-5b3c604116e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:6019f0fe-a563-4be1-8515-5b3c604116e4,0,true,EmptyObject,EmptyObject,clear,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:6019f0fe-a563-4be1-8515-5b3c604116e4,0,true,EmptyObject,EmptyObject,clear,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:6019f0fe-a563-4be1-8515-5b3c604116e4,0,true,EmptyObject,EmptyObject,clear,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:eb547019-9f30-47c7-91b1-ff6a3205e552,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:eb547019-9f30-47c7-91b1-ff6a3205e552,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026978:8a0349d8-89ce-4686-bea5-2eca178ab27d,1597052026978:eb547019-9f30-47c7-91b1-ff6a3205e552,2,true,EmptyObject,class java.lang.String,pop,none
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:63d9718c-bed3-491b-8e1d-4a80c82c1f5c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:63d9718c-bed3-491b-8e1d-4a80c82c1f5c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:63d9718c-bed3-491b-8e1d-4a80c82c1f5c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:63d9718c-bed3-491b-8e1d-4a80c82c1f5c,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:6b9f7467-3dc4-4def-99c6-eff34ba0f260,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:6b9f7467-3dc4-4def-99c6-eff34ba0f260,0,true,EmptyObject,EmptyObject,clear,none
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:6b9f7467-3dc4-4def-99c6-eff34ba0f260,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:6c04d099-f168-46f2-9524-e5d3e0f1fa49,1597052026979:6b9f7467-3dc4-4def-99c6-eff34ba0f260,2,true,EmptyObject,class java.lang.String,pop,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:a6d9ffe3-8038-42c8-b637-f8ee08b3a393,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:a6d9ffe3-8038-42c8-b637-f8ee08b3a393,0,true,EmptyObject,EmptyObject,clear,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:a6d9ffe3-8038-42c8-b637-f8ee08b3a393,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:a6d9ffe3-8038-42c8-b637-f8ee08b3a393,0,true,EmptyObject,EmptyObject,clear,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:a6d9ffe3-8038-42c8-b637-f8ee08b3a393,0,true,EmptyObject,EmptyObject,clear,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:a6d9ffe3-8038-42c8-b637-f8ee08b3a393,0,true,EmptyObject,EmptyObject,clear,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:8b0b7684-339c-4717-abfc-f4421dfad7db,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:8b0b7684-339c-4717-abfc-f4421dfad7db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:df50243c-0ef0-4768-ac15-d6dc2657e108,1597052026979:8b0b7684-339c-4717-abfc-f4421dfad7db,2,true,EmptyObject,class java.lang.String,pop,none
1597052026979:637245a5-7d14-467c-8e3a-3d190bca05e0,1597052026979:c6f6f314-148a-4b2e-857b-dfbaf0127d93,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:637245a5-7d14-467c-8e3a-3d190bca05e0,1597052026979:c6f6f314-148a-4b2e-857b-dfbaf0127d93,0,true,EmptyObject,EmptyObject,clear,none
1597052026979:637245a5-7d14-467c-8e3a-3d190bca05e0,1597052026979:c6f6f314-148a-4b2e-857b-dfbaf0127d93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:637245a5-7d14-467c-8e3a-3d190bca05e0,1597052026979:c6f6f314-148a-4b2e-857b-dfbaf0127d93,2,true,EmptyObject,class java.lang.String,pop,none
1597052026979:e6fc09cb-8b12-469d-94de-6579cc4cfcde,1597052026979:316f4248-9c24-4679-8b02-d7c0caba7c46,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:e6fc09cb-8b12-469d-94de-6579cc4cfcde,1597052026979:316f4248-9c24-4679-8b02-d7c0caba7c46,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:e6fc09cb-8b12-469d-94de-6579cc4cfcde,1597052026979:316f4248-9c24-4679-8b02-d7c0caba7c46,2,true,EmptyObject,class java.lang.String,pop,none
1597052026979:47a99b24-cf43-4514-a270-fd0306e6c8fb,1597052026979:1c36ae7d-b927-4f1b-8d86-7c69f5751ac7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:47a99b24-cf43-4514-a270-fd0306e6c8fb,1597052026979:1c36ae7d-b927-4f1b-8d86-7c69f5751ac7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:47a99b24-cf43-4514-a270-fd0306e6c8fb,1597052026979:4e6ecf43-9c6a-468b-a9c7-1bf9298b53c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026979:47a99b24-cf43-4514-a270-fd0306e6c8fb,1597052026979:4e6ecf43-9c6a-468b-a9c7-1bf9298b53c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026979:47a99b24-cf43-4514-a270-fd0306e6c8fb,1597052026979:4e6ecf43-9c6a-468b-a9c7-1bf9298b53c2,2,true,EmptyObject,class java.lang.String,pop,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:bd4c6bd9-e3ea-4fd8-b34b-73d5311b7d3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:bd4c6bd9-e3ea-4fd8-b34b-73d5311b7d3f,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:bd4c6bd9-e3ea-4fd8-b34b-73d5311b7d3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:bd4c6bd9-e3ea-4fd8-b34b-73d5311b7d3f,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:bd4c6bd9-e3ea-4fd8-b34b-73d5311b7d3f,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:bd4c6bd9-e3ea-4fd8-b34b-73d5311b7d3f,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:b123c815-fd04-42f2-a3ce-1ccbc4fd4b74,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:b123c815-fd04-42f2-a3ce-1ccbc4fd4b74,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:506ac576-6b68-4e59-9d06-b5c55efc8f65,1597052026980:b123c815-fd04-42f2-a3ce-1ccbc4fd4b74,2,true,EmptyObject,class java.lang.String,pop,none
1597052026980:6763daed-12a0-45f5-87cd-4b3f5ed7142e,1597052026980:c6d9a7a8-8cca-4da7-97ab-e1e12d746d4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:6763daed-12a0-45f5-87cd-4b3f5ed7142e,1597052026980:c6d9a7a8-8cca-4da7-97ab-e1e12d746d4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:6763daed-12a0-45f5-87cd-4b3f5ed7142e,1597052026980:c6d9a7a8-8cca-4da7-97ab-e1e12d746d4e,2,true,EmptyObject,class java.lang.String,pop,none
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:be8dc248-1707-43f1-b731-e97362ae03e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:be8dc248-1707-43f1-b731-e97362ae03e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:be8dc248-1707-43f1-b731-e97362ae03e3,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:be8dc248-1707-43f1-b731-e97362ae03e3,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:ebc0ef06-5add-409c-8912-678c8421983a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:ebc0ef06-5add-409c-8912-678c8421983a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:4f36b86f-f769-4a9a-8dfc-bbca9d8c6af6,1597052026980:ebc0ef06-5add-409c-8912-678c8421983a,2,true,EmptyObject,class java.lang.String,pop,none
1597052026980:b25bfe80-cf10-445c-889f-fd6ea3fad2b2,1597052026980:8e5e0823-3d43-4565-a914-875b612b4956,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:b25bfe80-cf10-445c-889f-fd6ea3fad2b2,1597052026980:8e5e0823-3d43-4565-a914-875b612b4956,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:b25bfe80-cf10-445c-889f-fd6ea3fad2b2,1597052026980:4060ed27-93b1-46fc-9990-5ee1ec09bd80,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:b25bfe80-cf10-445c-889f-fd6ea3fad2b2,1597052026980:4060ed27-93b1-46fc-9990-5ee1ec09bd80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:b25bfe80-cf10-445c-889f-fd6ea3fad2b2,1597052026980:4060ed27-93b1-46fc-9990-5ee1ec09bd80,2,true,EmptyObject,class java.lang.String,pop,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:cc3987c2-c142-4a16-b9cd-eb5e02759cdc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:cc3987c2-c142-4a16-b9cd-eb5e02759cdc,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:cc3987c2-c142-4a16-b9cd-eb5e02759cdc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:cc3987c2-c142-4a16-b9cd-eb5e02759cdc,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:cc3987c2-c142-4a16-b9cd-eb5e02759cdc,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:cc3987c2-c142-4a16-b9cd-eb5e02759cdc,0,true,EmptyObject,EmptyObject,clear,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:1d24ad64-a979-4a40-809c-d6a4573f89a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:1d24ad64-a979-4a40-809c-d6a4573f89a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026980:abf35f49-4cf8-4606-b268-00f827197f8d,1597052026980:1d24ad64-a979-4a40-809c-d6a4573f89a7,2,true,EmptyObject,class java.lang.String,pop,none
1597052026981:2c0bdef8-5466-403b-b2e4-7f889ecea38a,1597052026981:db2f0b73-f30a-4821-b871-80528232990b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:2c0bdef8-5466-403b-b2e4-7f889ecea38a,1597052026981:db2f0b73-f30a-4821-b871-80528232990b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:2c0bdef8-5466-403b-b2e4-7f889ecea38a,1597052026981:db2f0b73-f30a-4821-b871-80528232990b,2,true,EmptyObject,class java.lang.String,pop,none
1597052026981:eeb0d7d0-ce3e-4283-9894-95ad74f948d6,1597052026981:3eecbbca-5db9-4884-9940-dfd411d66607,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:eeb0d7d0-ce3e-4283-9894-95ad74f948d6,1597052026981:3eecbbca-5db9-4884-9940-dfd411d66607,0,true,EmptyObject,EmptyObject,clear,none
1597052026981:eeb0d7d0-ce3e-4283-9894-95ad74f948d6,1597052026981:3eecbbca-5db9-4884-9940-dfd411d66607,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:eeb0d7d0-ce3e-4283-9894-95ad74f948d6,1597052026981:3eecbbca-5db9-4884-9940-dfd411d66607,0,true,EmptyObject,EmptyObject,clear,none
1597052026981:eeb0d7d0-ce3e-4283-9894-95ad74f948d6,1597052026981:3eecbbca-5db9-4884-9940-dfd411d66607,0,true,EmptyObject,EmptyObject,pop,none
1597052026981:aaa5dfc1-027a-4e1b-8256-19b5971cf83d,1597052026981:818b9fcf-1de5-4e2a-9328-9b1513302514,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:aaa5dfc1-027a-4e1b-8256-19b5971cf83d,1597052026981:818b9fcf-1de5-4e2a-9328-9b1513302514,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:aaa5dfc1-027a-4e1b-8256-19b5971cf83d,1597052026981:818b9fcf-1de5-4e2a-9328-9b1513302514,2,true,EmptyObject,class java.lang.String,pop,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:3c49b41f-0715-4860-a5da-c8c17c871405,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:3c49b41f-0715-4860-a5da-c8c17c871405,0,true,EmptyObject,EmptyObject,clear,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:3c49b41f-0715-4860-a5da-c8c17c871405,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:3c49b41f-0715-4860-a5da-c8c17c871405,0,true,EmptyObject,EmptyObject,clear,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:3c49b41f-0715-4860-a5da-c8c17c871405,0,true,EmptyObject,EmptyObject,clear,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:3c49b41f-0715-4860-a5da-c8c17c871405,0,true,EmptyObject,EmptyObject,clear,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:b07d44e4-9c35-4e62-ba63-53b13dbb196c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:b07d44e4-9c35-4e62-ba63-53b13dbb196c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:11786c61-0ede-4c64-8b11-2ef69483b515,1597052026981:b07d44e4-9c35-4e62-ba63-53b13dbb196c,2,true,EmptyObject,class java.lang.String,pop,none
1597052026981:b8902976-f0af-4385-803d-0ffe37a2de75,1597052026981:4bb90f66-7a66-4708-b9f1-62cc54bad9d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:b8902976-f0af-4385-803d-0ffe37a2de75,1597052026981:4bb90f66-7a66-4708-b9f1-62cc54bad9d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:b8902976-f0af-4385-803d-0ffe37a2de75,1597052026981:4bb90f66-7a66-4708-b9f1-62cc54bad9d9,2,true,EmptyObject,class java.lang.String,pop,none
1597052026981:3bf298aa-12ff-4f0b-b536-83a6e470b1e5,1597052026981:cbbc8790-5d3f-4442-8bb3-adba0cdf742b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:3bf298aa-12ff-4f0b-b536-83a6e470b1e5,1597052026981:cbbc8790-5d3f-4442-8bb3-adba0cdf742b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:3bf298aa-12ff-4f0b-b536-83a6e470b1e5,1597052026981:cbbc8790-5d3f-4442-8bb3-adba0cdf742b,2,true,EmptyObject,class java.lang.String,pop,none
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:709056a9-f07d-41e3-912c-8d9af7a22a60,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:709056a9-f07d-41e3-912c-8d9af7a22a60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:709056a9-f07d-41e3-912c-8d9af7a22a60,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:709056a9-f07d-41e3-912c-8d9af7a22a60,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:2745245a-3b3f-413f-8bc0-03c496af3588,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:2745245a-3b3f-413f-8bc0-03c496af3588,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026981:cb7e9514-3846-4c10-8577-72645b78fcd5,1597052026981:2745245a-3b3f-413f-8bc0-03c496af3588,2,true,EmptyObject,class java.lang.String,pop,none
1597052026982:0b0bcf86-7ca1-498a-b042-1f083e61e3c2,1597052026982:a71a82c4-5537-4974-ba14-5e8fc23228f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:0b0bcf86-7ca1-498a-b042-1f083e61e3c2,1597052026982:a71a82c4-5537-4974-ba14-5e8fc23228f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:0b0bcf86-7ca1-498a-b042-1f083e61e3c2,1597052026982:a71a82c4-5537-4974-ba14-5e8fc23228f1,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026982:0b0bcf86-7ca1-498a-b042-1f083e61e3c2,1597052026982:3f9e5fb3-efd4-41bb-98e5-a40e8d345296,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:0b0bcf86-7ca1-498a-b042-1f083e61e3c2,1597052026982:3f9e5fb3-efd4-41bb-98e5-a40e8d345296,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:0b0bcf86-7ca1-498a-b042-1f083e61e3c2,1597052026982:3f9e5fb3-efd4-41bb-98e5-a40e8d345296,2,true,EmptyObject,class java.lang.String,pop,none
1597052026982:c18697b6-9d1b-421f-a6eb-cbd38c64d5b6,1597052026982:6567c2af-931f-41f5-96ec-df2338e0f1d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:c18697b6-9d1b-421f-a6eb-cbd38c64d5b6,1597052026982:6567c2af-931f-41f5-96ec-df2338e0f1d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:c18697b6-9d1b-421f-a6eb-cbd38c64d5b6,1597052026982:621a405d-d548-426a-bbc9-afbe74f8b138,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:c18697b6-9d1b-421f-a6eb-cbd38c64d5b6,1597052026982:621a405d-d548-426a-bbc9-afbe74f8b138,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:c18697b6-9d1b-421f-a6eb-cbd38c64d5b6,1597052026982:621a405d-d548-426a-bbc9-afbe74f8b138,2,true,EmptyObject,class java.lang.String,pop,none
1597052026982:da414d4b-34db-43ec-8a23-ba43bb7bee61,1597052026982:bbbd1f7c-fc42-4e30-9d65-ef8fabe81f89,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:da414d4b-34db-43ec-8a23-ba43bb7bee61,1597052026982:bbbd1f7c-fc42-4e30-9d65-ef8fabe81f89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:da414d4b-34db-43ec-8a23-ba43bb7bee61,1597052026982:184a89c4-331e-41ab-836a-8e16250bb956,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:da414d4b-34db-43ec-8a23-ba43bb7bee61,1597052026982:184a89c4-331e-41ab-836a-8e16250bb956,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:da414d4b-34db-43ec-8a23-ba43bb7bee61,1597052026982:184a89c4-331e-41ab-836a-8e16250bb956,2,true,EmptyObject,class java.lang.String,pop,none
1597052026982:512aae2b-ab9f-4644-adce-fade33da20c9,1597052026982:68877038-0edf-46f7-b006-58b818ec9aec,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:512aae2b-ab9f-4644-adce-fade33da20c9,1597052026982:68877038-0edf-46f7-b006-58b818ec9aec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:512aae2b-ab9f-4644-adce-fade33da20c9,1597052026982:68877038-0edf-46f7-b006-58b818ec9aec,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026982:512aae2b-ab9f-4644-adce-fade33da20c9,1597052026982:c1052aa6-11f4-4f5f-af31-67865383212f,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:512aae2b-ab9f-4644-adce-fade33da20c9,1597052026982:c1052aa6-11f4-4f5f-af31-67865383212f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:512aae2b-ab9f-4644-adce-fade33da20c9,1597052026982:c1052aa6-11f4-4f5f-af31-67865383212f,2,true,EmptyObject,class java.lang.String,pop,none
1597052026982:4c8649b4-4890-4c99-83da-9513a4b5897a,1597052026982:7083c35c-4abf-43ab-ac1b-38de60602f01,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:4c8649b4-4890-4c99-83da-9513a4b5897a,1597052026982:3ddf658b-49f0-4437-9341-cbb8ff10edcb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:4c8649b4-4890-4c99-83da-9513a4b5897a,1597052026982:3ddf658b-49f0-4437-9341-cbb8ff10edcb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:4c8649b4-4890-4c99-83da-9513a4b5897a,1597052026982:1b82c279-c49a-4f8f-b143-c1091fdcc57d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:4c8649b4-4890-4c99-83da-9513a4b5897a,1597052026982:1b82c279-c49a-4f8f-b143-c1091fdcc57d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:4c8649b4-4890-4c99-83da-9513a4b5897a,1597052026982:1b82c279-c49a-4f8f-b143-c1091fdcc57d,2,true,EmptyObject,class java.lang.String,pop,none
1597052026982:de586ea6-4730-487a-a9b9-1897ffd1d98b,1597052026982:7ac9a533-f778-4399-a0c4-fbc6a56d7f2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026982:de586ea6-4730-487a-a9b9-1897ffd1d98b,1597052026982:7ac9a533-f778-4399-a0c4-fbc6a56d7f2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026982:de586ea6-4730-487a-a9b9-1897ffd1d98b,1597052026982:7ac9a533-f778-4399-a0c4-fbc6a56d7f2e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026982:de586ea6-4730-487a-a9b9-1897ffd1d98b,1597052026983:b25debce-9068-4959-92b6-91145f09b942,0,true,EmptyObject,EmptyObject,CTOR,none
