testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938255:d3325eaa-f2d8-4e58-8dd2-167da61fcd8e,0,true,EmptyObject,EmptyObject,clear,none
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938255:d3325eaa-f2d8-4e58-8dd2-167da61fcd8e,0,true,EmptyObject,EmptyObject,clear,none
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938256:338ca05e-b052-497d-95cf-e566a30608c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938256:338ca05e-b052-497d-95cf-e566a30608c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938256:338ca05e-b052-497d-95cf-e566a30608c7,2,true,EmptyObject,class java.lang.String,pop,none
1597050938256:21c075c1-2871-43b8-9508-e687a244ce30,1597050938256:51d0159c-e8f4-47a6-8f8f-da4f1a310acb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:21c075c1-2871-43b8-9508-e687a244ce30,1597050938256:51d0159c-e8f4-47a6-8f8f-da4f1a310acb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:21c075c1-2871-43b8-9508-e687a244ce30,1597050938256:51d0159c-e8f4-47a6-8f8f-da4f1a310acb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938256:ab73e0c7-15cd-4949-8537-31c5ff5770c3,1597050938256:bb7dc634-81d2-447e-b13d-35dc47a1eb3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:ab73e0c7-15cd-4949-8537-31c5ff5770c3,1597050938256:bb7dc634-81d2-447e-b13d-35dc47a1eb3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:ab73e0c7-15cd-4949-8537-31c5ff5770c3,1597050938256:bb7dc634-81d2-447e-b13d-35dc47a1eb3c,2,true,EmptyObject,class java.lang.String,pop,none
1597050938256:94280f0f-c20b-4af1-b7e6-859e543a76d9,1597050938256:c9f66bea-e441-4d7d-9ef7-80e41425b4a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:94280f0f-c20b-4af1-b7e6-859e543a76d9,1597050938256:c9f66bea-e441-4d7d-9ef7-80e41425b4a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:94280f0f-c20b-4af1-b7e6-859e543a76d9,1597050938256:8ec2e8c1-e1d1-4cc6-9bf9-d68c2264ff9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:94280f0f-c20b-4af1-b7e6-859e543a76d9,1597050938256:8ec2e8c1-e1d1-4cc6-9bf9-d68c2264ff9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:94280f0f-c20b-4af1-b7e6-859e543a76d9,1597050938256:8ec2e8c1-e1d1-4cc6-9bf9-d68c2264ff9a,2,true,EmptyObject,class java.lang.String,pop,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:f25ba157-3117-4a47-b49c-1928853fe543,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:f25ba157-3117-4a47-b49c-1928853fe543,0,true,EmptyObject,EmptyObject,clear,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:f25ba157-3117-4a47-b49c-1928853fe543,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:f25ba157-3117-4a47-b49c-1928853fe543,0,true,EmptyObject,EmptyObject,clear,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:f25ba157-3117-4a47-b49c-1928853fe543,0,true,EmptyObject,EmptyObject,clear,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:f25ba157-3117-4a47-b49c-1928853fe543,0,true,EmptyObject,EmptyObject,clear,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:145e471a-cc15-4112-9771-e77f34e1c679,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:145e471a-cc15-4112-9771-e77f34e1c679,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:a3d1174b-5454-4a51-ba31-f4bab49bd8e6,1597050938256:145e471a-cc15-4112-9771-e77f34e1c679,2,true,EmptyObject,class java.lang.String,pop,none
1597050938256:ba12b0e8-f640-4313-8dbd-ceef6d0f1ff4,1597050938256:f7cb862f-e916-4cee-865d-63ef4e32b686,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938256:ba12b0e8-f640-4313-8dbd-ceef6d0f1ff4,1597050938256:f7cb862f-e916-4cee-865d-63ef4e32b686,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938256:ba12b0e8-f640-4313-8dbd-ceef6d0f1ff4,1597050938256:f7cb862f-e916-4cee-865d-63ef4e32b686,2,true,EmptyObject,class java.lang.String,pop,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:8df7cd3c-ec5d-4f2b-ae1a-270e0f4e955e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:8df7cd3c-ec5d-4f2b-ae1a-270e0f4e955e,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:8df7cd3c-ec5d-4f2b-ae1a-270e0f4e955e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:8df7cd3c-ec5d-4f2b-ae1a-270e0f4e955e,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:8df7cd3c-ec5d-4f2b-ae1a-270e0f4e955e,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:8df7cd3c-ec5d-4f2b-ae1a-270e0f4e955e,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:0db83643-1352-45fe-8ee2-e435b40a0b22,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:0db83643-1352-45fe-8ee2-e435b40a0b22,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:9afcb8c4-1b5e-4aba-a01d-6340eca48759,1597050938257:0db83643-1352-45fe-8ee2-e435b40a0b22,2,true,EmptyObject,class java.lang.String,pop,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:6d3eb6cf-3c23-468a-81b8-7f7ee56e7c24,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:6d3eb6cf-3c23-468a-81b8-7f7ee56e7c24,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:6d3eb6cf-3c23-468a-81b8-7f7ee56e7c24,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:6d3eb6cf-3c23-468a-81b8-7f7ee56e7c24,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:6d3eb6cf-3c23-468a-81b8-7f7ee56e7c24,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:6d3eb6cf-3c23-468a-81b8-7f7ee56e7c24,0,true,EmptyObject,EmptyObject,clear,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:9fa31dca-d373-4f9e-8767-5f7729ff2eb6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:9fa31dca-d373-4f9e-8767-5f7729ff2eb6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:37f3cd31-4eef-45f8-8d3e-3eb7300bd315,1597050938257:9fa31dca-d373-4f9e-8767-5f7729ff2eb6,2,true,EmptyObject,class java.lang.String,pop,none
1597050938257:a50f075e-a9f7-482f-a201-05c07a729741,1597050938257:09697ff8-d8f6-4b78-8831-14bb964e9f92,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:a50f075e-a9f7-482f-a201-05c07a729741,1597050938257:f278c257-31ed-491f-a12b-09aefca223fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:a50f075e-a9f7-482f-a201-05c07a729741,1597050938257:f278c257-31ed-491f-a12b-09aefca223fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:a50f075e-a9f7-482f-a201-05c07a729741,1597050938257:a883c0ce-7e5e-4609-9f93-25c8d3885d96,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:a50f075e-a9f7-482f-a201-05c07a729741,1597050938257:a883c0ce-7e5e-4609-9f93-25c8d3885d96,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:a50f075e-a9f7-482f-a201-05c07a729741,1597050938257:a883c0ce-7e5e-4609-9f93-25c8d3885d96,2,true,EmptyObject,class java.lang.String,pop,none
1597050938257:53da10c9-60bc-44b5-9f18-83aa8dcf6f38,1597050938257:e1a1dd90-f982-435c-ab0c-8d0e4ca05d75,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:53da10c9-60bc-44b5-9f18-83aa8dcf6f38,1597050938257:e1a1dd90-f982-435c-ab0c-8d0e4ca05d75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:53da10c9-60bc-44b5-9f18-83aa8dcf6f38,1597050938257:58024777-1268-4c09-8a2a-5dad85931002,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:53da10c9-60bc-44b5-9f18-83aa8dcf6f38,1597050938257:58024777-1268-4c09-8a2a-5dad85931002,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:53da10c9-60bc-44b5-9f18-83aa8dcf6f38,1597050938257:58024777-1268-4c09-8a2a-5dad85931002,2,true,EmptyObject,class java.lang.String,pop,none
1597050938257:6d7e7015-759b-40b5-a86e-a3b1c178fbc7,1597050938257:d75f443a-89f3-438f-b31e-a54c4b7bc92f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938257:6d7e7015-759b-40b5-a86e-a3b1c178fbc7,1597050938257:d75f443a-89f3-438f-b31e-a54c4b7bc92f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938257:6d7e7015-759b-40b5-a86e-a3b1c178fbc7,1597050938257:d75f443a-89f3-438f-b31e-a54c4b7bc92f,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:c2bed9bc-48c5-4843-b846-8758aa11c47d,1597050938258:5dd7036d-8300-466e-8322-5cdc43db12af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:c2bed9bc-48c5-4843-b846-8758aa11c47d,1597050938258:5dd7036d-8300-466e-8322-5cdc43db12af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:c2bed9bc-48c5-4843-b846-8758aa11c47d,1597050938258:5dd7036d-8300-466e-8322-5cdc43db12af,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:0d1cd41b-7290-4fa2-8263-11c94354ed04,1597050938258:6f6f006f-f2f9-45d8-b84f-02c765a6ff89,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:0d1cd41b-7290-4fa2-8263-11c94354ed04,1597050938258:6f6f006f-f2f9-45d8-b84f-02c765a6ff89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:0d1cd41b-7290-4fa2-8263-11c94354ed04,1597050938258:6f6f006f-f2f9-45d8-b84f-02c765a6ff89,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:cb454394-df03-473b-a2dc-158e4da07949,1597050938258:90ddcf03-0969-4702-99f6-7a8a2efab8ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:cb454394-df03-473b-a2dc-158e4da07949,1597050938258:90ddcf03-0969-4702-99f6-7a8a2efab8ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:cb454394-df03-473b-a2dc-158e4da07949,1597050938258:90ddcf03-0969-4702-99f6-7a8a2efab8ef,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:541e0139-6daf-44b3-a16a-1181e3c586de,1597050938258:2a2c7930-1f89-4898-b3f2-f2da029c514c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:541e0139-6daf-44b3-a16a-1181e3c586de,1597050938258:2a2c7930-1f89-4898-b3f2-f2da029c514c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:541e0139-6daf-44b3-a16a-1181e3c586de,1597050938258:2a2c7930-1f89-4898-b3f2-f2da029c514c,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:0dd0ecc2-ba49-4868-81ea-829a1815f5e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:0dd0ecc2-ba49-4868-81ea-829a1815f5e0,0,true,EmptyObject,EmptyObject,clear,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:0dd0ecc2-ba49-4868-81ea-829a1815f5e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:0dd0ecc2-ba49-4868-81ea-829a1815f5e0,0,true,EmptyObject,EmptyObject,clear,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:0dd0ecc2-ba49-4868-81ea-829a1815f5e0,0,true,EmptyObject,EmptyObject,clear,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:0dd0ecc2-ba49-4868-81ea-829a1815f5e0,0,true,EmptyObject,EmptyObject,clear,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:2991f751-a39d-4c71-903b-dc21322bb675,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:2991f751-a39d-4c71-903b-dc21322bb675,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:3270d5f5-268c-4f07-8c19-978a17f58731,1597050938258:2991f751-a39d-4c71-903b-dc21322bb675,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:306ca2e7-b922-458c-acf8-82f27f43f73a,1597050938258:daec7000-b5c8-4fa4-8628-8bce0dc875bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:306ca2e7-b922-458c-acf8-82f27f43f73a,1597050938258:daec7000-b5c8-4fa4-8628-8bce0dc875bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:306ca2e7-b922-458c-acf8-82f27f43f73a,1597050938258:e0a2679a-b151-440f-a994-626c20813a16,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:306ca2e7-b922-458c-acf8-82f27f43f73a,1597050938258:e0a2679a-b151-440f-a994-626c20813a16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:306ca2e7-b922-458c-acf8-82f27f43f73a,1597050938258:e0a2679a-b151-440f-a994-626c20813a16,2,true,EmptyObject,class java.lang.String,pop,none
1597050938258:c66e4d6e-bc99-49ab-92cd-9ac72481debe,1597050938259:3fd57e6f-6b6a-4428-b617-72768239e0d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:c66e4d6e-bc99-49ab-92cd-9ac72481debe,1597050938259:ef034f8f-cea0-47bf-97ae-fe4569c7e300,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:c66e4d6e-bc99-49ab-92cd-9ac72481debe,1597050938259:ef034f8f-cea0-47bf-97ae-fe4569c7e300,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:c66e4d6e-bc99-49ab-92cd-9ac72481debe,1597050938259:e0e00fc7-24dc-4e67-8459-9b987c898b34,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938258:c66e4d6e-bc99-49ab-92cd-9ac72481debe,1597050938259:e0e00fc7-24dc-4e67-8459-9b987c898b34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938258:c66e4d6e-bc99-49ab-92cd-9ac72481debe,1597050938259:e0e00fc7-24dc-4e67-8459-9b987c898b34,2,true,EmptyObject,class java.lang.String,pop,none
1597050938259:ce70c8bb-edd4-4a29-bcf6-b437ae068cf0,1597050938259:200f19ef-f0ec-4e28-b4b1-21c44ea6f227,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:ce70c8bb-edd4-4a29-bcf6-b437ae068cf0,1597050938259:200f19ef-f0ec-4e28-b4b1-21c44ea6f227,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:ce70c8bb-edd4-4a29-bcf6-b437ae068cf0,1597050938259:200f19ef-f0ec-4e28-b4b1-21c44ea6f227,2,true,EmptyObject,class java.lang.String,pop,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:571d0a09-395d-4a5b-9e0d-9c8f885724a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:571d0a09-395d-4a5b-9e0d-9c8f885724a0,0,true,EmptyObject,EmptyObject,clear,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:571d0a09-395d-4a5b-9e0d-9c8f885724a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:571d0a09-395d-4a5b-9e0d-9c8f885724a0,0,true,EmptyObject,EmptyObject,clear,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:571d0a09-395d-4a5b-9e0d-9c8f885724a0,0,true,EmptyObject,EmptyObject,clear,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:571d0a09-395d-4a5b-9e0d-9c8f885724a0,0,true,EmptyObject,EmptyObject,clear,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:acda3d0b-c52d-4f6a-b4e2-44c37e61d6d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:acda3d0b-c52d-4f6a-b4e2-44c37e61d6d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:8e04f2d5-f17c-40f9-bf78-470994ec30d8,1597050938259:acda3d0b-c52d-4f6a-b4e2-44c37e61d6d6,2,true,EmptyObject,class java.lang.String,pop,none
1597050938259:eeeefe09-f6cf-4f36-bdf6-eeb0ff6eee82,1597050938259:9e9982f8-5793-4e09-88be-c12fa80f4955,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:eeeefe09-f6cf-4f36-bdf6-eeb0ff6eee82,1597050938259:4abd1208-7c04-4b09-9a9e-9fc7c6e9d2de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:eeeefe09-f6cf-4f36-bdf6-eeb0ff6eee82,1597050938259:4abd1208-7c04-4b09-9a9e-9fc7c6e9d2de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:eeeefe09-f6cf-4f36-bdf6-eeb0ff6eee82,1597050938259:41758a8f-5ea9-4747-b423-7cf382f2d718,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:eeeefe09-f6cf-4f36-bdf6-eeb0ff6eee82,1597050938259:41758a8f-5ea9-4747-b423-7cf382f2d718,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:eeeefe09-f6cf-4f36-bdf6-eeb0ff6eee82,1597050938259:41758a8f-5ea9-4747-b423-7cf382f2d718,2,true,EmptyObject,class java.lang.String,pop,none
1597050938259:8be36929-c51c-428e-b97a-55cab76d7f9d,1597050938259:868beb96-5980-4c74-b46b-6f4a9a6e3908,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:8be36929-c51c-428e-b97a-55cab76d7f9d,1597050938259:868beb96-5980-4c74-b46b-6f4a9a6e3908,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:8be36929-c51c-428e-b97a-55cab76d7f9d,1597050938259:868beb96-5980-4c74-b46b-6f4a9a6e3908,2,true,EmptyObject,class java.lang.String,pop,none
1597050938259:4538b06b-f1f9-4f04-bdf9-0dedf4e3e7f5,1597050938259:1b53a657-8248-4dcf-90f2-d12e95988076,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:4538b06b-f1f9-4f04-bdf9-0dedf4e3e7f5,1597050938259:1b53a657-8248-4dcf-90f2-d12e95988076,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:4538b06b-f1f9-4f04-bdf9-0dedf4e3e7f5,1597050938259:1b53a657-8248-4dcf-90f2-d12e95988076,2,true,EmptyObject,class java.lang.String,pop,none
1597050938259:cd1d440e-5a13-4a45-b06b-a856ea3f8ce7,1597050938259:3556cb12-4d37-4a8c-a80a-34c2315ebb90,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938259:cd1d440e-5a13-4a45-b06b-a856ea3f8ce7,1597050938259:3556cb12-4d37-4a8c-a80a-34c2315ebb90,0,true,EmptyObject,EmptyObject,clear,none
1597050938259:cd1d440e-5a13-4a45-b06b-a856ea3f8ce7,1597050938259:3556cb12-4d37-4a8c-a80a-34c2315ebb90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938259:cd1d440e-5a13-4a45-b06b-a856ea3f8ce7,1597050938259:3556cb12-4d37-4a8c-a80a-34c2315ebb90,2,true,EmptyObject,class java.lang.String,pop,none
1597050938260:778c8513-4b6f-4a64-acf5-e1533ceba815,1597050938260:c7c16647-f394-4b8f-a44d-736826a63c28,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:778c8513-4b6f-4a64-acf5-e1533ceba815,1597050938260:c7c16647-f394-4b8f-a44d-736826a63c28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938260:778c8513-4b6f-4a64-acf5-e1533ceba815,1597050938260:c7c16647-f394-4b8f-a44d-736826a63c28,2,true,EmptyObject,class java.lang.String,pop,none
1597050938260:b515c2d9-d7a7-464d-a493-521e86420d73,1597050938260:c9c13c6c-bcdc-47fd-abf8-e57d740cb3c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:b515c2d9-d7a7-464d-a493-521e86420d73,1597050938260:c9c13c6c-bcdc-47fd-abf8-e57d740cb3c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938260:b515c2d9-d7a7-464d-a493-521e86420d73,1597050938260:c9c13c6c-bcdc-47fd-abf8-e57d740cb3c4,2,true,EmptyObject,class java.lang.String,pop,none
1597050938260:d59a9c23-5783-424c-bac3-1c06c7184223,1597050938260:5edf42b8-7c1e-4e4e-bde4-3daa8aa0cbac,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:d59a9c23-5783-424c-bac3-1c06c7184223,1597050938260:5edf42b8-7c1e-4e4e-bde4-3daa8aa0cbac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938260:d59a9c23-5783-424c-bac3-1c06c7184223,1597050938260:5edf42b8-7c1e-4e4e-bde4-3daa8aa0cbac,2,true,EmptyObject,class java.lang.String,pop,none
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:c9daeb9f-d5f0-4deb-a44c-eb67b7dca02b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:c9daeb9f-d5f0-4deb-a44c-eb67b7dca02b,0,true,EmptyObject,EmptyObject,clear,none
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:c9daeb9f-d5f0-4deb-a44c-eb67b7dca02b,0,true,EmptyObject,EmptyObject,clear,none
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:c9daeb9f-d5f0-4deb-a44c-eb67b7dca02b,0,true,EmptyObject,EmptyObject,clear,none
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:2748fe26-ac04-40d2-898e-c8827addcc43,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:2748fe26-ac04-40d2-898e-c8827addcc43,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938260:cd0e46ee-c29b-4e13-9947-26a6d9beda2d,1597050938260:2748fe26-ac04-40d2-898e-c8827addcc43,2,true,EmptyObject,class java.lang.String,pop,none
1597050938260:7d427dc0-d7a3-4260-97ab-e7c36de6eafc,1597050938260:d09aab2d-62b1-4b41-8ab0-bd225195ce73,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:7d427dc0-d7a3-4260-97ab-e7c36de6eafc,1597050938260:d09aab2d-62b1-4b41-8ab0-bd225195ce73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938260:7d427dc0-d7a3-4260-97ab-e7c36de6eafc,1597050938260:d09aab2d-62b1-4b41-8ab0-bd225195ce73,2,true,EmptyObject,class java.lang.String,pop,none
1597050938260:38fc87d5-1515-4f49-8938-bc1cca4e8bb4,1597050938260:8027fbbb-d21f-401a-9421-a49e2a217d44,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938260:38fc87d5-1515-4f49-8938-bc1cca4e8bb4,1597050938260:8027fbbb-d21f-401a-9421-a49e2a217d44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938260:38fc87d5-1515-4f49-8938-bc1cca4e8bb4,1597050938260:5941ca20-19f6-4da5-be25-1a40dc775397,0,true,EmptyObject,EmptyObject,CTOR,none
