testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051044384:53a57f52-368c-4c5b-9e2e-238c12041713,1597051044384:4befb1fd-f791-4a90-9b0a-f99c01f1fcdd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:53a57f52-368c-4c5b-9e2e-238c12041713,1597051044384:4befb1fd-f791-4a90-9b0a-f99c01f1fcdd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:53a57f52-368c-4c5b-9e2e-238c12041713,1597051044384:4befb1fd-f791-4a90-9b0a-f99c01f1fcdd,2,true,EmptyObject,class java.lang.String,pop,none
1597051044384:245b3bbd-e32a-4a14-9f59-0e9479003435,1597051044384:d39dcb12-017d-4bf8-b33d-f4f23960e571,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:245b3bbd-e32a-4a14-9f59-0e9479003435,1597051044384:d39dcb12-017d-4bf8-b33d-f4f23960e571,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:245b3bbd-e32a-4a14-9f59-0e9479003435,1597051044384:d39dcb12-017d-4bf8-b33d-f4f23960e571,2,true,EmptyObject,class java.lang.String,pop,none
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:2583da27-7e9f-46b9-9a25-e5d314505ecb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:2583da27-7e9f-46b9-9a25-e5d314505ecb,0,true,EmptyObject,EmptyObject,clear,none
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:2583da27-7e9f-46b9-9a25-e5d314505ecb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:2583da27-7e9f-46b9-9a25-e5d314505ecb,0,true,EmptyObject,EmptyObject,clear,none
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:15e5faa9-57f7-40dc-93ea-2929321c8965,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:15e5faa9-57f7-40dc-93ea-2929321c8965,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:c7537fcb-15fa-4929-8ca1-7abca5fef444,1597051044384:15e5faa9-57f7-40dc-93ea-2929321c8965,2,true,EmptyObject,class java.lang.String,pop,none
1597051044384:d6e7889c-df03-4412-8d1e-d9940cc05abc,1597051044384:39c62215-a31c-4d11-a9e4-16c758f2f192,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:d6e7889c-df03-4412-8d1e-d9940cc05abc,1597051044384:39c62215-a31c-4d11-a9e4-16c758f2f192,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:d6e7889c-df03-4412-8d1e-d9940cc05abc,1597051044384:f4c853e0-4349-4c90-950e-9fde3bfd4a46,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:d6e7889c-df03-4412-8d1e-d9940cc05abc,1597051044384:f4c853e0-4349-4c90-950e-9fde3bfd4a46,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:d6e7889c-df03-4412-8d1e-d9940cc05abc,1597051044384:f4c853e0-4349-4c90-950e-9fde3bfd4a46,2,true,EmptyObject,class java.lang.String,pop,none
1597051044384:57c802d4-443d-480e-b35e-37652d5a400e,1597051044384:1c730244-8e70-46a5-b834-f4ed2e4fd3c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:57c802d4-443d-480e-b35e-37652d5a400e,1597051044384:1c730244-8e70-46a5-b834-f4ed2e4fd3c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:57c802d4-443d-480e-b35e-37652d5a400e,1597051044384:1c730244-8e70-46a5-b834-f4ed2e4fd3c5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044384:57c802d4-443d-480e-b35e-37652d5a400e,1597051044385:beff186e-ab34-4a13-92da-1b5c17dc2a1d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:57c802d4-443d-480e-b35e-37652d5a400e,1597051044385:beff186e-ab34-4a13-92da-1b5c17dc2a1d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:57c802d4-443d-480e-b35e-37652d5a400e,1597051044385:beff186e-ab34-4a13-92da-1b5c17dc2a1d,2,true,EmptyObject,class java.lang.String,pop,none
1597051044385:d6175259-e262-4f2b-889c-efa840ce6cfb,1597051044385:db783618-3109-498c-8606-2c582dcaeea1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044385:d6175259-e262-4f2b-889c-efa840ce6cfb,1597051044385:db783618-3109-498c-8606-2c582dcaeea1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044385:d6175259-e262-4f2b-889c-efa840ce6cfb,1597051044385:db783618-3109-498c-8606-2c582dcaeea1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:e472bdc7-eee9-4e52-bd9b-0d155a858f4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:e472bdc7-eee9-4e52-bd9b-0d155a858f4e,0,true,EmptyObject,EmptyObject,clear,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:e472bdc7-eee9-4e52-bd9b-0d155a858f4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:e472bdc7-eee9-4e52-bd9b-0d155a858f4e,0,true,EmptyObject,EmptyObject,clear,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:e472bdc7-eee9-4e52-bd9b-0d155a858f4e,0,true,EmptyObject,EmptyObject,clear,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:e472bdc7-eee9-4e52-bd9b-0d155a858f4e,0,true,EmptyObject,EmptyObject,clear,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:f4afcf43-0f1a-4533-a209-8326305c12ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:f4afcf43-0f1a-4533-a209-8326305c12ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044385:91d3bd53-d54b-4006-b3af-addaa0b3f868,1597051044385:f4afcf43-0f1a-4533-a209-8326305c12ca,2,true,EmptyObject,class java.lang.String,pop,none
1597051044385:b5ab14c4-455a-4d3b-b24f-f35df935c4e5,1597051044385:582d25a4-407c-4d7b-8179-4189b02de898,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044385:b5ab14c4-455a-4d3b-b24f-f35df935c4e5,1597051044385:582d25a4-407c-4d7b-8179-4189b02de898,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044385:b5ab14c4-455a-4d3b-b24f-f35df935c4e5,1597051044385:582d25a4-407c-4d7b-8179-4189b02de898,2,true,EmptyObject,class java.lang.String,pop,none
1597051044385:72622a28-47ef-4bdc-b757-b14a08d43106,1597051044385:a3be8ea4-fa57-446f-bacd-32bac7f692a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044385:72622a28-47ef-4bdc-b757-b14a08d43106,1597051044385:a3be8ea4-fa57-446f-bacd-32bac7f692a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044385:72622a28-47ef-4bdc-b757-b14a08d43106,1597051044385:a3be8ea4-fa57-446f-bacd-32bac7f692a6,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044385:72622a28-47ef-4bdc-b757-b14a08d43106,1597051044385:2f96d00d-3209-444c-9985-9c5b58f45e56,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044385:72622a28-47ef-4bdc-b757-b14a08d43106,1597051044385:2f96d00d-3209-444c-9985-9c5b58f45e56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044385:72622a28-47ef-4bdc-b757-b14a08d43106,1597051044385:2f96d00d-3209-444c-9985-9c5b58f45e56,2,true,EmptyObject,class java.lang.String,pop,none
1597051044386:46bc4533-f1b2-4c96-9a33-9923e0fa3fa4,1597051044386:cd16e328-1959-49da-9c4d-4d837a89b1a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:46bc4533-f1b2-4c96-9a33-9923e0fa3fa4,1597051044386:cd16e328-1959-49da-9c4d-4d837a89b1a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:46bc4533-f1b2-4c96-9a33-9923e0fa3fa4,1597051044386:88945da5-3855-40b2-97f0-7faea28f5fe1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:46bc4533-f1b2-4c96-9a33-9923e0fa3fa4,1597051044386:88945da5-3855-40b2-97f0-7faea28f5fe1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:46bc4533-f1b2-4c96-9a33-9923e0fa3fa4,1597051044386:88945da5-3855-40b2-97f0-7faea28f5fe1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044386:33282f95-52af-4e6a-abb7-991c3058294f,1597051044386:b11755fc-3c9c-4d20-9c72-da22514ad697,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:33282f95-52af-4e6a-abb7-991c3058294f,1597051044386:b11755fc-3c9c-4d20-9c72-da22514ad697,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:33282f95-52af-4e6a-abb7-991c3058294f,1597051044386:b11755fc-3c9c-4d20-9c72-da22514ad697,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044386:33282f95-52af-4e6a-abb7-991c3058294f,1597051044386:8941a0da-0b67-4463-a781-1b551aeb8184,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:33282f95-52af-4e6a-abb7-991c3058294f,1597051044386:8941a0da-0b67-4463-a781-1b551aeb8184,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:33282f95-52af-4e6a-abb7-991c3058294f,1597051044386:8941a0da-0b67-4463-a781-1b551aeb8184,2,true,EmptyObject,class java.lang.String,pop,none
1597051044386:9088f853-e20d-48fb-9983-fe9836feb1f9,1597051044386:5cb6a253-1870-454b-81f8-33afcbf08b04,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:9088f853-e20d-48fb-9983-fe9836feb1f9,1597051044386:b59c1195-7bc6-4df6-ab95-eee19dbed3da,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:9088f853-e20d-48fb-9983-fe9836feb1f9,1597051044386:b59c1195-7bc6-4df6-ab95-eee19dbed3da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:9088f853-e20d-48fb-9983-fe9836feb1f9,1597051044386:e9c768d6-b521-407a-b34c-71810f75d35e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:9088f853-e20d-48fb-9983-fe9836feb1f9,1597051044386:e9c768d6-b521-407a-b34c-71810f75d35e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:9088f853-e20d-48fb-9983-fe9836feb1f9,1597051044386:e9c768d6-b521-407a-b34c-71810f75d35e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044386:41322c3f-2f42-42e5-9008-78595e462c16,1597051044386:891472b4-c8a5-46f8-a835-f02b14c214e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:41322c3f-2f42-42e5-9008-78595e462c16,1597051044386:891472b4-c8a5-46f8-a835-f02b14c214e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:41322c3f-2f42-42e5-9008-78595e462c16,1597051044386:891472b4-c8a5-46f8-a835-f02b14c214e7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044386:5a60e352-cd40-4fc2-b122-48f2370040c6,1597051044386:14dc5d1c-1a9b-4339-9078-d7224feb4a04,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044386:5a60e352-cd40-4fc2-b122-48f2370040c6,1597051044386:14dc5d1c-1a9b-4339-9078-d7224feb4a04,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044386:5a60e352-cd40-4fc2-b122-48f2370040c6,1597051044386:14dc5d1c-1a9b-4339-9078-d7224feb4a04,2,true,EmptyObject,class java.lang.String,pop,none
1597051044387:6bf9c0ed-3f0b-40f0-b6b8-ecef341db4c6,1597051044387:f4b340b8-f8bb-493d-b4b7-ec616ab918c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:6bf9c0ed-3f0b-40f0-b6b8-ecef341db4c6,1597051044387:f4b340b8-f8bb-493d-b4b7-ec616ab918c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:6bf9c0ed-3f0b-40f0-b6b8-ecef341db4c6,1597051044387:f4b340b8-f8bb-493d-b4b7-ec616ab918c3,2,true,EmptyObject,class java.lang.String,pop,none
1597051044387:a285772a-86d3-4baf-bee7-db1203535d07,1597051044387:cb65dc5e-8207-48c5-a0ef-d33b877c88a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:a285772a-86d3-4baf-bee7-db1203535d07,1597051044387:cb65dc5e-8207-48c5-a0ef-d33b877c88a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:a285772a-86d3-4baf-bee7-db1203535d07,1597051044387:cb65dc5e-8207-48c5-a0ef-d33b877c88a0,2,true,EmptyObject,class java.lang.String,pop,none
1597051044387:1509c4a4-9d07-4dd0-b544-d4ce68d34061,1597051044387:30d97586-eef8-402b-b6db-2bb7c918bde2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:1509c4a4-9d07-4dd0-b544-d4ce68d34061,1597051044387:8dffece3-2bbf-44c3-beac-9160b8f51646,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:1509c4a4-9d07-4dd0-b544-d4ce68d34061,1597051044387:8dffece3-2bbf-44c3-beac-9160b8f51646,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:1509c4a4-9d07-4dd0-b544-d4ce68d34061,1597051044387:6fde6168-3156-4d7f-a63b-c4f74bc54473,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:1509c4a4-9d07-4dd0-b544-d4ce68d34061,1597051044387:6fde6168-3156-4d7f-a63b-c4f74bc54473,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:1509c4a4-9d07-4dd0-b544-d4ce68d34061,1597051044387:6fde6168-3156-4d7f-a63b-c4f74bc54473,2,true,EmptyObject,class java.lang.String,pop,none
1597051044387:7ee954ad-f072-4741-9020-0241e980f498,1597051044387:51625d5d-5b10-48ad-bd46-8e7b78350cd1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:7ee954ad-f072-4741-9020-0241e980f498,1597051044387:51625d5d-5b10-48ad-bd46-8e7b78350cd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:7ee954ad-f072-4741-9020-0241e980f498,1597051044387:51625d5d-5b10-48ad-bd46-8e7b78350cd1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044387:95c79479-a7af-4833-9d5d-af967da04451,1597051044387:ddd4bfea-9844-479b-9865-76faad7a3f00,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:95c79479-a7af-4833-9d5d-af967da04451,1597051044387:ddd4bfea-9844-479b-9865-76faad7a3f00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:95c79479-a7af-4833-9d5d-af967da04451,1597051044387:ddd4bfea-9844-479b-9865-76faad7a3f00,2,true,EmptyObject,class java.lang.String,pop,none
1597051044387:5957e182-bb36-4af2-ac36-a4b88271028b,1597051044387:36376f5a-e1c7-4ac1-9b88-412ef415a265,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044387:5957e182-bb36-4af2-ac36-a4b88271028b,1597051044387:36376f5a-e1c7-4ac1-9b88-412ef415a265,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044387:5957e182-bb36-4af2-ac36-a4b88271028b,1597051044387:36376f5a-e1c7-4ac1-9b88-412ef415a265,2,true,EmptyObject,class java.lang.String,pop,none
1597051044388:7de025f3-093f-47cd-b639-e0999c64fa81,1597051044388:72eb27b6-d105-496a-8408-c3546750250d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:7de025f3-093f-47cd-b639-e0999c64fa81,1597051044388:6ebdf5c3-caad-4847-ab2e-89833525cfea,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:7de025f3-093f-47cd-b639-e0999c64fa81,1597051044388:6ebdf5c3-caad-4847-ab2e-89833525cfea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:7de025f3-093f-47cd-b639-e0999c64fa81,1597051044388:49f509b7-1904-4687-bc88-d644d4009738,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:7de025f3-093f-47cd-b639-e0999c64fa81,1597051044388:49f509b7-1904-4687-bc88-d644d4009738,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:7de025f3-093f-47cd-b639-e0999c64fa81,1597051044388:49f509b7-1904-4687-bc88-d644d4009738,2,true,EmptyObject,class java.lang.String,pop,none
1597051044388:9bf1075f-07df-4f0c-9a98-8373c160c265,1597051044388:57be7529-3b45-427e-916e-430744842c57,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:9bf1075f-07df-4f0c-9a98-8373c160c265,1597051044388:57be7529-3b45-427e-916e-430744842c57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:9bf1075f-07df-4f0c-9a98-8373c160c265,1597051044388:57be7529-3b45-427e-916e-430744842c57,2,true,EmptyObject,class java.lang.String,pop,none
1597051044388:99c17ccb-569a-4c7d-8231-6aab5492e4ee,1597051044388:2d8def59-e53f-4680-9b78-de69f4c57a34,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:99c17ccb-569a-4c7d-8231-6aab5492e4ee,1597051044388:2d8def59-e53f-4680-9b78-de69f4c57a34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:99c17ccb-569a-4c7d-8231-6aab5492e4ee,1597051044388:2d8def59-e53f-4680-9b78-de69f4c57a34,2,true,EmptyObject,class java.lang.String,pop,none
1597051044388:4a490c5f-3c17-4bd0-b1a4-2c2d1dc7132d,1597051044388:78a2f0f4-825d-4d80-aa8d-ac8fb7d445ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:4a490c5f-3c17-4bd0-b1a4-2c2d1dc7132d,1597051044388:fd1656ad-d654-48a8-9595-9d1e17b2e518,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:4a490c5f-3c17-4bd0-b1a4-2c2d1dc7132d,1597051044388:fd1656ad-d654-48a8-9595-9d1e17b2e518,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:4a490c5f-3c17-4bd0-b1a4-2c2d1dc7132d,1597051044388:728b993b-800a-40bf-a7f3-5fc387012f3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:4a490c5f-3c17-4bd0-b1a4-2c2d1dc7132d,1597051044388:728b993b-800a-40bf-a7f3-5fc387012f3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:4a490c5f-3c17-4bd0-b1a4-2c2d1dc7132d,1597051044388:728b993b-800a-40bf-a7f3-5fc387012f3f,2,true,EmptyObject,class java.lang.String,pop,none
1597051044388:8c0bd48f-a0d5-4367-ae53-dab71e66220b,1597051044388:848c0b63-002a-43c6-b84a-10f5451b033b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:8c0bd48f-a0d5-4367-ae53-dab71e66220b,1597051044388:848c0b63-002a-43c6-b84a-10f5451b033b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:8c0bd48f-a0d5-4367-ae53-dab71e66220b,1597051044388:848c0b63-002a-43c6-b84a-10f5451b033b,2,true,EmptyObject,class java.lang.String,pop,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:2b13a035-6b65-4fcc-8a78-c34f573abde7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:2b13a035-6b65-4fcc-8a78-c34f573abde7,0,true,EmptyObject,EmptyObject,clear,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:2b13a035-6b65-4fcc-8a78-c34f573abde7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:2b13a035-6b65-4fcc-8a78-c34f573abde7,0,true,EmptyObject,EmptyObject,clear,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:2b13a035-6b65-4fcc-8a78-c34f573abde7,0,true,EmptyObject,EmptyObject,clear,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:2b13a035-6b65-4fcc-8a78-c34f573abde7,0,true,EmptyObject,EmptyObject,clear,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:9ceac8da-45ed-4c76-a8cf-877ea4b21f62,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:9ceac8da-45ed-4c76-a8cf-877ea4b21f62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044388:057b333e-d4fe-49af-8ee0-337826ea0421,1597051044389:9ceac8da-45ed-4c76-a8cf-877ea4b21f62,2,true,EmptyObject,class java.lang.String,pop,none
1597051044389:5a9c7bed-ae18-4181-8c33-2b907c325785,1597051044389:b26ed7d8-880f-4c27-bc39-75e1bb9fa445,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044389:5a9c7bed-ae18-4181-8c33-2b907c325785,1597051044389:b26ed7d8-880f-4c27-bc39-75e1bb9fa445,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044389:5a9c7bed-ae18-4181-8c33-2b907c325785,1597051044389:b26ed7d8-880f-4c27-bc39-75e1bb9fa445,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044389:5a9c7bed-ae18-4181-8c33-2b907c325785,1597051044389:6712a2b0-8f48-47b0-a5f3-34ddf42aec2d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044389:5a9c7bed-ae18-4181-8c33-2b907c325785,1597051044389:6712a2b0-8f48-47b0-a5f3-34ddf42aec2d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044389:5a9c7bed-ae18-4181-8c33-2b907c325785,1597051044389:6712a2b0-8f48-47b0-a5f3-34ddf42aec2d,2,true,EmptyObject,class java.lang.String,pop,none
1597051044389:ffdae3ee-2e8e-4f66-9722-cc281327660d,1597051044389:5459ca81-4e9d-49ed-98a7-edde4ae41399,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044389:ffdae3ee-2e8e-4f66-9722-cc281327660d,1597051044389:5459ca81-4e9d-49ed-98a7-edde4ae41399,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044389:ffdae3ee-2e8e-4f66-9722-cc281327660d,1597051044389:9038966c-83f4-4d3d-9cd4-4ac237342db5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044389:ffdae3ee-2e8e-4f66-9722-cc281327660d,1597051044389:9038966c-83f4-4d3d-9cd4-4ac237342db5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044389:ffdae3ee-2e8e-4f66-9722-cc281327660d,1597051044389:9038966c-83f4-4d3d-9cd4-4ac237342db5,2,true,EmptyObject,class java.lang.String,pop,none
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:446a6c7c-5ba2-44b6-9b9a-f9e87c553c8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:446a6c7c-5ba2-44b6-9b9a-f9e87c553c8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:446a6c7c-5ba2-44b6-9b9a-f9e87c553c8a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:446a6c7c-5ba2-44b6-9b9a-f9e87c553c8a,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:82476f75-3ba7-4d6a-a306-9560e3c011dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:82476f75-3ba7-4d6a-a306-9560e3c011dd,0,true,EmptyObject,EmptyObject,clear,none
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:82476f75-3ba7-4d6a-a306-9560e3c011dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044389:7849f712-7884-495f-9833-2842fb5c01fa,1597051044389:82476f75-3ba7-4d6a-a306-9560e3c011dd,2,true,EmptyObject,class java.lang.String,pop,none
1597051044389:d32c36c0-8543-41f9-8a76-31cf820d4742,1597051044389:bd1e9bd6-7221-480a-8675-f9e7b75f6591,0,true,EmptyObject,EmptyObject,CTOR,none
