testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050775379:7b13ef6c-72f3-4164-bde3-64e9bf158062,1597050775379:a5a7819a-df48-4cac-830d-7366181ae999,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:33875e7b-a696-49bf-9bb6-a146605c8319,1597050775379:3f2f6e35-78b3-480e-8f22-79df7652ff84,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:33875e7b-a696-49bf-9bb6-a146605c8319,1597050775379:3f2f6e35-78b3-480e-8f22-79df7652ff84,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:33875e7b-a696-49bf-9bb6-a146605c8319,1597050775379:3f2f6e35-78b3-480e-8f22-79df7652ff84,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775379:33875e7b-a696-49bf-9bb6-a146605c8319,1597050775379:d0ff5a48-d533-4813-9916-050a7068a857,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:33875e7b-a696-49bf-9bb6-a146605c8319,1597050775379:d0ff5a48-d533-4813-9916-050a7068a857,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:33875e7b-a696-49bf-9bb6-a146605c8319,1597050775379:d0ff5a48-d533-4813-9916-050a7068a857,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:e9e9d156-376c-4128-a23d-8459e7ee870f,1597050775379:f6cc59df-8b5c-4aad-af56-8c82262da23a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:e9e9d156-376c-4128-a23d-8459e7ee870f,1597050775379:f6cc59df-8b5c-4aad-af56-8c82262da23a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:e9e9d156-376c-4128-a23d-8459e7ee870f,1597050775379:f6cc59df-8b5c-4aad-af56-8c82262da23a,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:18ef5d02-e567-47ed-a758-0a41086261d8,1597050775379:6d662d6c-9480-40dd-8c9c-d14750ec1c25,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:18ef5d02-e567-47ed-a758-0a41086261d8,1597050775379:6d662d6c-9480-40dd-8c9c-d14750ec1c25,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:18ef5d02-e567-47ed-a758-0a41086261d8,1597050775379:6d662d6c-9480-40dd-8c9c-d14750ec1c25,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:4fa866ef-785b-405d-bb63-2a5030623e4a,1597050775379:a7330311-dcab-4379-88a5-e3a800912c46,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:4fa866ef-785b-405d-bb63-2a5030623e4a,1597050775379:a7330311-dcab-4379-88a5-e3a800912c46,0,true,EmptyObject,EmptyObject,clear,none
1597050775379:4fa866ef-785b-405d-bb63-2a5030623e4a,1597050775379:a7330311-dcab-4379-88a5-e3a800912c46,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:4fa866ef-785b-405d-bb63-2a5030623e4a,1597050775379:a7330311-dcab-4379-88a5-e3a800912c46,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:fe7375a5-4150-40e9-8719-855cc35482c6,1597050775380:ee581c3c-3cd9-4a8a-bfbc-d49d9940c1ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:fe7375a5-4150-40e9-8719-855cc35482c6,1597050775380:ee581c3c-3cd9-4a8a-bfbc-d49d9940c1ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:fe7375a5-4150-40e9-8719-855cc35482c6,1597050775380:ee581c3c-3cd9-4a8a-bfbc-d49d9940c1ea,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:f999ea34-2069-4396-864b-bf291901ddeb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:f999ea34-2069-4396-864b-bf291901ddeb,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:f999ea34-2069-4396-864b-bf291901ddeb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:f999ea34-2069-4396-864b-bf291901ddeb,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:f999ea34-2069-4396-864b-bf291901ddeb,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:f999ea34-2069-4396-864b-bf291901ddeb,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:70cc52ec-af13-40f9-a34f-e89a3f63b9d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:70cc52ec-af13-40f9-a34f-e89a3f63b9d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:ffd9118f-0cf9-4b65-8a6d-71b50b03d3fa,1597050775380:70cc52ec-af13-40f9-a34f-e89a3f63b9d1,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:33f06a0c-ba1e-42d0-a5f8-f9a8451f0d77,1597050775380:2393957a-f772-4a85-a312-f8e7a801d270,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:33f06a0c-ba1e-42d0-a5f8-f9a8451f0d77,1597050775380:2393957a-f772-4a85-a312-f8e7a801d270,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:33f06a0c-ba1e-42d0-a5f8-f9a8451f0d77,1597050775380:2393957a-f772-4a85-a312-f8e7a801d270,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775380:33f06a0c-ba1e-42d0-a5f8-f9a8451f0d77,1597050775380:8e65c8e6-f9e6-4760-a4fa-32b92e790516,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:33f06a0c-ba1e-42d0-a5f8-f9a8451f0d77,1597050775380:8e65c8e6-f9e6-4760-a4fa-32b92e790516,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:33f06a0c-ba1e-42d0-a5f8-f9a8451f0d77,1597050775380:8e65c8e6-f9e6-4760-a4fa-32b92e790516,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:45f8c99f-7c1b-4901-bba5-80fa17e88d52,1597050775380:023ffedc-b13c-4b7a-9bc6-4736dea8037d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:45f8c99f-7c1b-4901-bba5-80fa17e88d52,1597050775380:023ffedc-b13c-4b7a-9bc6-4736dea8037d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:45f8c99f-7c1b-4901-bba5-80fa17e88d52,1597050775380:a860f30c-8e8d-425c-b41c-c7a45f67d612,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:45f8c99f-7c1b-4901-bba5-80fa17e88d52,1597050775380:a860f30c-8e8d-425c-b41c-c7a45f67d612,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:45f8c99f-7c1b-4901-bba5-80fa17e88d52,1597050775380:a860f30c-8e8d-425c-b41c-c7a45f67d612,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:e69b8a31-160f-4e6b-9c06-e0ecb576d2d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:e69b8a31-160f-4e6b-9c06-e0ecb576d2d6,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:e69b8a31-160f-4e6b-9c06-e0ecb576d2d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:e69b8a31-160f-4e6b-9c06-e0ecb576d2d6,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:e69b8a31-160f-4e6b-9c06-e0ecb576d2d6,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:e69b8a31-160f-4e6b-9c06-e0ecb576d2d6,0,true,EmptyObject,EmptyObject,clear,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:d223f9cb-45ad-4d0a-ba2f-6d5a7a2620d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:d223f9cb-45ad-4d0a-ba2f-6d5a7a2620d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:2f9d8c30-8637-4c0b-94f6-930efdda3033,1597050775380:d223f9cb-45ad-4d0a-ba2f-6d5a7a2620d3,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:e578c20d-a04c-4cf2-ac19-e41700cbfb30,1597050775380:269667ca-daf4-4b5f-a2ec-e21850d2698b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:e578c20d-a04c-4cf2-ac19-e41700cbfb30,1597050775380:269667ca-daf4-4b5f-a2ec-e21850d2698b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:e578c20d-a04c-4cf2-ac19-e41700cbfb30,1597050775380:269667ca-daf4-4b5f-a2ec-e21850d2698b,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:82b35d40-0c8b-484d-95f2-c80a32c973b8,1597050775380:6bc3345c-b89f-409a-b9dc-6dba96f1a2a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:82b35d40-0c8b-484d-95f2-c80a32c973b8,1597050775380:b3235552-5fb9-4cc3-9063-f10ac9867c04,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:82b35d40-0c8b-484d-95f2-c80a32c973b8,1597050775380:b3235552-5fb9-4cc3-9063-f10ac9867c04,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:82b35d40-0c8b-484d-95f2-c80a32c973b8,1597050775380:6d95c643-f230-423b-818d-a2862ddb4297,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:82b35d40-0c8b-484d-95f2-c80a32c973b8,1597050775380:6d95c643-f230-423b-818d-a2862ddb4297,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:82b35d40-0c8b-484d-95f2-c80a32c973b8,1597050775380:6d95c643-f230-423b-818d-a2862ddb4297,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:9b65cbeb-3c7c-4346-8947-0594c27c9dd4,1597050775380:8ba43b6f-fd98-48c6-8d9c-0772785cc129,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:9b65cbeb-3c7c-4346-8947-0594c27c9dd4,1597050775380:8ba43b6f-fd98-48c6-8d9c-0772785cc129,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:9b65cbeb-3c7c-4346-8947-0594c27c9dd4,1597050775380:8ba43b6f-fd98-48c6-8d9c-0772785cc129,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:3e4f5858-1994-4df8-9ce5-137a49c8dfb8,1597050775380:ebde34c2-b2b3-4ffd-86c7-979598892120,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:3e4f5858-1994-4df8-9ce5-137a49c8dfb8,1597050775380:ebde34c2-b2b3-4ffd-86c7-979598892120,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:3e4f5858-1994-4df8-9ce5-137a49c8dfb8,1597050775380:ebde34c2-b2b3-4ffd-86c7-979598892120,2,true,EmptyObject,class java.lang.String,pop,none
1597050775380:829d42ae-b489-486d-a7a4-0301cd4e26b0,1597050775380:4c9d3e0c-8087-4f5e-8dda-8d3973e7302d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775380:829d42ae-b489-486d-a7a4-0301cd4e26b0,1597050775380:4c9d3e0c-8087-4f5e-8dda-8d3973e7302d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775380:829d42ae-b489-486d-a7a4-0301cd4e26b0,1597050775380:4c9d3e0c-8087-4f5e-8dda-8d3973e7302d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:b974e37e-7b51-4730-90c6-208b2191e507,1597050775381:3bceada6-833b-4a32-a5b2-9d1516374b8c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:b974e37e-7b51-4730-90c6-208b2191e507,1597050775381:3bceada6-833b-4a32-a5b2-9d1516374b8c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:b974e37e-7b51-4730-90c6-208b2191e507,1597050775381:3bceada6-833b-4a32-a5b2-9d1516374b8c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:6a9effb1-9bda-46cb-a1dc-20f47e4ba295,1597050775381:07e5cce6-6ad9-4db9-a1b6-d9df8244fc79,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:6a9effb1-9bda-46cb-a1dc-20f47e4ba295,1597050775381:07e5cce6-6ad9-4db9-a1b6-d9df8244fc79,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:6a9effb1-9bda-46cb-a1dc-20f47e4ba295,1597050775381:07e5cce6-6ad9-4db9-a1b6-d9df8244fc79,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:bcd92cdd-5fea-4e9a-a757-6ae59687fbc2,1597050775381:27f4f47b-c44d-41e1-a740-889c8bd61c7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:bcd92cdd-5fea-4e9a-a757-6ae59687fbc2,1597050775381:27f4f47b-c44d-41e1-a740-889c8bd61c7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:bcd92cdd-5fea-4e9a-a757-6ae59687fbc2,1597050775381:27f4f47b-c44d-41e1-a740-889c8bd61c7d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:eb4d2d7e-fec8-4502-8933-a1a1fdc11aa6,1597050775381:0268f07d-5270-496f-8a12-90e19fa7b6bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:eb4d2d7e-fec8-4502-8933-a1a1fdc11aa6,1597050775381:0268f07d-5270-496f-8a12-90e19fa7b6bc,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:eb4d2d7e-fec8-4502-8933-a1a1fdc11aa6,1597050775381:0268f07d-5270-496f-8a12-90e19fa7b6bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:eb4d2d7e-fec8-4502-8933-a1a1fdc11aa6,1597050775381:0268f07d-5270-496f-8a12-90e19fa7b6bc,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:7c837332-51cf-42f9-8d8e-6937aecf28af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:7c837332-51cf-42f9-8d8e-6937aecf28af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:7c837332-51cf-42f9-8d8e-6937aecf28af,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:7c837332-51cf-42f9-8d8e-6937aecf28af,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:1c3e4d7e-089b-4d7c-9702-4dd1b064e225,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:1c3e4d7e-089b-4d7c-9702-4dd1b064e225,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:1c3e4d7e-089b-4d7c-9702-4dd1b064e225,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:d086d864-921a-418a-bb43-593a694de28c,1597050775381:1c3e4d7e-089b-4d7c-9702-4dd1b064e225,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:87d30783-cc9c-4746-8cac-18aea70e3f1e,1597050775381:a28e8b11-f298-4a02-b80e-c750301f9300,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:87d30783-cc9c-4746-8cac-18aea70e3f1e,1597050775381:a28e8b11-f298-4a02-b80e-c750301f9300,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:87d30783-cc9c-4746-8cac-18aea70e3f1e,1597050775381:a28e8b11-f298-4a02-b80e-c750301f9300,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:0a6fb873-c028-4f5b-bac9-db599929c42e,1597050775381:5fd59546-24bc-4089-9b17-b05d39212c45,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:0a6fb873-c028-4f5b-bac9-db599929c42e,1597050775381:5fd59546-24bc-4089-9b17-b05d39212c45,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:0a6fb873-c028-4f5b-bac9-db599929c42e,1597050775381:5fd59546-24bc-4089-9b17-b05d39212c45,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:f8d4371c-ff39-4fdb-b819-a5d02c139bb3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:f8d4371c-ff39-4fdb-b819-a5d02c139bb3,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:f8d4371c-ff39-4fdb-b819-a5d02c139bb3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:f8d4371c-ff39-4fdb-b819-a5d02c139bb3,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:f8d4371c-ff39-4fdb-b819-a5d02c139bb3,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:f8d4371c-ff39-4fdb-b819-a5d02c139bb3,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:25fdcee9-1b93-43e7-ac42-5f7076c4ffc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:25fdcee9-1b93-43e7-ac42-5f7076c4ffc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:0e26800a-031c-427f-a0f3-73788d45952d,1597050775381:25fdcee9-1b93-43e7-ac42-5f7076c4ffc6,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:9faf884a-e3b8-4431-b03f-690ae3f06326,1597050775381:a1fd3e81-ce49-41fe-b9b8-d3a1ca44ec68,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:9faf884a-e3b8-4431-b03f-690ae3f06326,1597050775381:a1fd3e81-ce49-41fe-b9b8-d3a1ca44ec68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:9faf884a-e3b8-4431-b03f-690ae3f06326,1597050775381:a1fd3e81-ce49-41fe-b9b8-d3a1ca44ec68,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775381:9faf884a-e3b8-4431-b03f-690ae3f06326,1597050775381:01bc09b6-8605-44ea-b9ff-16c10d4dbaa7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:9faf884a-e3b8-4431-b03f-690ae3f06326,1597050775381:01bc09b6-8605-44ea-b9ff-16c10d4dbaa7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:9faf884a-e3b8-4431-b03f-690ae3f06326,1597050775381:01bc09b6-8605-44ea-b9ff-16c10d4dbaa7,2,true,EmptyObject,class java.lang.String,pop,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:86ef9be9-55ab-471c-b426-1abb3cf37bb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:86ef9be9-55ab-471c-b426-1abb3cf37bb7,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:86ef9be9-55ab-471c-b426-1abb3cf37bb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:86ef9be9-55ab-471c-b426-1abb3cf37bb7,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:86ef9be9-55ab-471c-b426-1abb3cf37bb7,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:86ef9be9-55ab-471c-b426-1abb3cf37bb7,0,true,EmptyObject,EmptyObject,clear,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:3a9a738f-4c5f-414f-9ff7-6527f7b2087d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:3a9a738f-4c5f-414f-9ff7-6527f7b2087d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775381:3d6068cb-147e-47a0-bf9e-57fa0360cf3a,1597050775382:3a9a738f-4c5f-414f-9ff7-6527f7b2087d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:1deee04b-fe9d-4fe4-85b3-1a696a36e6d0,1597050775382:2ed0dc71-674d-4583-a3e6-faa7a0cfe546,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:1deee04b-fe9d-4fe4-85b3-1a696a36e6d0,1597050775382:2ed0dc71-674d-4583-a3e6-faa7a0cfe546,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:1deee04b-fe9d-4fe4-85b3-1a696a36e6d0,1597050775382:2ed0dc71-674d-4583-a3e6-faa7a0cfe546,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:f32ace19-a1ed-410b-979d-f96c83bd4803,1597050775382:77a94d29-b41c-4203-887d-f46d66a0f717,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:f32ace19-a1ed-410b-979d-f96c83bd4803,1597050775382:77a94d29-b41c-4203-887d-f46d66a0f717,0,true,EmptyObject,EmptyObject,clear,none
1597050775382:f32ace19-a1ed-410b-979d-f96c83bd4803,1597050775382:77a94d29-b41c-4203-887d-f46d66a0f717,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:f32ace19-a1ed-410b-979d-f96c83bd4803,1597050775382:77a94d29-b41c-4203-887d-f46d66a0f717,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:8f134aff-00e6-4608-9b1b-1dea16f33c2b,1597050775382:5d463d0c-8bfa-4faf-a07a-4da4775c927c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:8f134aff-00e6-4608-9b1b-1dea16f33c2b,1597050775382:5d463d0c-8bfa-4faf-a07a-4da4775c927c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:8f134aff-00e6-4608-9b1b-1dea16f33c2b,1597050775382:5d463d0c-8bfa-4faf-a07a-4da4775c927c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:2bbe149d-450f-4b93-ba20-40835a469190,1597050775382:49113bf8-3942-4a42-9d0e-75edf3465414,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:2bbe149d-450f-4b93-ba20-40835a469190,1597050775382:49113bf8-3942-4a42-9d0e-75edf3465414,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:2bbe149d-450f-4b93-ba20-40835a469190,1597050775382:49113bf8-3942-4a42-9d0e-75edf3465414,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:a22def47-285f-435e-a80b-7fc7368d3f98,1597050775382:cad825eb-7263-47dc-b16e-c905067d748a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:a22def47-285f-435e-a80b-7fc7368d3f98,1597050775382:cad825eb-7263-47dc-b16e-c905067d748a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:a22def47-285f-435e-a80b-7fc7368d3f98,1597050775382:5a19f616-7ac5-45b1-b052-84cb27b39661,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:a22def47-285f-435e-a80b-7fc7368d3f98,1597050775382:5a19f616-7ac5-45b1-b052-84cb27b39661,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:a22def47-285f-435e-a80b-7fc7368d3f98,1597050775382:5a19f616-7ac5-45b1-b052-84cb27b39661,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:d1336528-837b-4ba0-bd48-5d5b59d80020,1597050775382:ff550181-3a8b-4976-894c-fa1e8dce66b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775382:d1336528-837b-4ba0-bd48-5d5b59d80020,1597050775382:ff550181-3a8b-4976-894c-fa1e8dce66b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775382:d1336528-837b-4ba0-bd48-5d5b59d80020,1597050775382:ff550181-3a8b-4976-894c-fa1e8dce66b2,2,true,EmptyObject,class java.lang.String,pop,none
1597050775382:3b345515-a8f4-4364-b6da-2b8ce9c98277,1597050775382:bdc2bc39-d400-4ec9-af64-f253d7d1510c,0,true,EmptyObject,EmptyObject,CTOR,none
