testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:94615489-1c98-4aaa-8946-ae38aa15dc73,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:94615489-1c98-4aaa-8946-ae38aa15dc73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:94615489-1c98-4aaa-8946-ae38aa15dc73,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:4fd9020c-a2a1-4add-9c25-b15e16eaf6a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:4fd9020c-a2a1-4add-9c25-b15e16eaf6a4,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:4fd9020c-a2a1-4add-9c25-b15e16eaf6a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:4fd9020c-a2a1-4add-9c25-b15e16eaf6a4,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:4fd9020c-a2a1-4add-9c25-b15e16eaf6a4,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:4fd9020c-a2a1-4add-9c25-b15e16eaf6a4,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:f4383650-7ed9-4a01-b558-df34c962ea97,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:f4383650-7ed9-4a01-b558-df34c962ea97,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:b451ed47-ebe7-45c6-95b4-0f82cd0515a6,1597051323123:f4383650-7ed9-4a01-b558-df34c962ea97,2,true,EmptyObject,class java.lang.String,pop,none
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:16acf706-8876-4283-92f9-438cf9d0b802,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:16acf706-8876-4283-92f9-438cf9d0b802,0,true,EmptyObject,EmptyObject,clear,none
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:16acf706-8876-4283-92f9-438cf9d0b802,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:16acf706-8876-4283-92f9-438cf9d0b802,0,true,EmptyObject,EmptyObject,clear,none
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:da9a09ad-686c-40b1-adae-1692b3594d34,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:da9a09ad-686c-40b1-adae-1692b3594d34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:ebb2da6b-477f-4165-8f1b-814b9cd586e0,1597051323124:da9a09ad-686c-40b1-adae-1692b3594d34,2,true,EmptyObject,class java.lang.String,pop,none
1597051323124:e87c5448-0b0b-4f50-9e36-6f91aa84e36a,1597051323124:34df15f9-fdce-4631-b54f-3cd96521aead,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:e87c5448-0b0b-4f50-9e36-6f91aa84e36a,1597051323124:34df15f9-fdce-4631-b54f-3cd96521aead,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:e87c5448-0b0b-4f50-9e36-6f91aa84e36a,1597051323124:34df15f9-fdce-4631-b54f-3cd96521aead,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323124:e87c5448-0b0b-4f50-9e36-6f91aa84e36a,1597051323124:52bf5a53-9413-4861-ab0f-08ae9d8d06da,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:e87c5448-0b0b-4f50-9e36-6f91aa84e36a,1597051323124:52bf5a53-9413-4861-ab0f-08ae9d8d06da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:e87c5448-0b0b-4f50-9e36-6f91aa84e36a,1597051323124:52bf5a53-9413-4861-ab0f-08ae9d8d06da,2,true,EmptyObject,class java.lang.String,pop,none
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:9c9690f1-871a-43b8-972c-a59227e816fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:9c9690f1-871a-43b8-972c-a59227e816fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:9c9690f1-871a-43b8-972c-a59227e816fe,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:9c9690f1-871a-43b8-972c-a59227e816fe,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:87da2e10-209d-41c3-9eb3-3eb62048be08,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:87da2e10-209d-41c3-9eb3-3eb62048be08,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:f082cd83-fdfd-4958-8b56-688a585021b1,1597051323124:87da2e10-209d-41c3-9eb3-3eb62048be08,2,true,EmptyObject,class java.lang.String,pop,none
1597051323124:a015936e-e414-4eb5-9012-66471d8e5fe7,1597051323124:95dfeb82-ecc7-4c4e-9429-062bcedb6784,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:a015936e-e414-4eb5-9012-66471d8e5fe7,1597051323124:95dfeb82-ecc7-4c4e-9429-062bcedb6784,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:a015936e-e414-4eb5-9012-66471d8e5fe7,1597051323124:95dfeb82-ecc7-4c4e-9429-062bcedb6784,2,true,EmptyObject,class java.lang.String,pop,none
1597051323124:a99e5088-715f-43f1-8c66-cb79f7182f07,1597051323124:195ce861-6c7b-4d82-8dcf-430504453a6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:a99e5088-715f-43f1-8c66-cb79f7182f07,1597051323124:195ce861-6c7b-4d82-8dcf-430504453a6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:a99e5088-715f-43f1-8c66-cb79f7182f07,1597051323124:195ce861-6c7b-4d82-8dcf-430504453a6e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323124:a99e5088-715f-43f1-8c66-cb79f7182f07,1597051323124:a8e62704-9e63-4b06-82c4-af30fabcee4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:a99e5088-715f-43f1-8c66-cb79f7182f07,1597051323124:a8e62704-9e63-4b06-82c4-af30fabcee4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:a99e5088-715f-43f1-8c66-cb79f7182f07,1597051323124:a8e62704-9e63-4b06-82c4-af30fabcee4e,2,true,EmptyObject,class java.lang.String,pop,none
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:14a8ecf4-207d-4d66-adb7-a6d62b196548,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:14a8ecf4-207d-4d66-adb7-a6d62b196548,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:14a8ecf4-207d-4d66-adb7-a6d62b196548,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:14a8ecf4-207d-4d66-adb7-a6d62b196548,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:3c3cc80f-e53d-42aa-9f6a-6ba3496be2f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:3c3cc80f-e53d-42aa-9f6a-6ba3496be2f3,0,true,EmptyObject,EmptyObject,clear,none
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:3c3cc80f-e53d-42aa-9f6a-6ba3496be2f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323124:d5d408ab-34f3-4455-906b-c9ca951e3aa9,1597051323124:3c3cc80f-e53d-42aa-9f6a-6ba3496be2f3,2,true,EmptyObject,class java.lang.String,pop,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:2afca6dd-7bbc-4f64-98d6-3e13497f6d34,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:2afca6dd-7bbc-4f64-98d6-3e13497f6d34,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:2afca6dd-7bbc-4f64-98d6-3e13497f6d34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:2afca6dd-7bbc-4f64-98d6-3e13497f6d34,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:2afca6dd-7bbc-4f64-98d6-3e13497f6d34,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:2afca6dd-7bbc-4f64-98d6-3e13497f6d34,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:3765cfa5-e885-4f09-9b2c-67e237b85cc0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:3765cfa5-e885-4f09-9b2c-67e237b85cc0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:3fe8c2b7-e89b-435c-9a03-bc01e92aaadb,1597051323125:3765cfa5-e885-4f09-9b2c-67e237b85cc0,2,true,EmptyObject,class java.lang.String,pop,none
1597051323125:dd3483a8-9412-44c7-8996-7b798cf03fcd,1597051323125:816af872-9cd4-4c71-a755-40652788d2e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:dd3483a8-9412-44c7-8996-7b798cf03fcd,1597051323125:816af872-9cd4-4c71-a755-40652788d2e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:dd3483a8-9412-44c7-8996-7b798cf03fcd,1597051323125:816af872-9cd4-4c71-a755-40652788d2e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:33f4d611-9247-4587-b438-a8611ef77a37,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:bc22e669-30a6-411d-8405-24db00df535f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:1a1d8d77-fddc-4b07-b4ce-13abdc8310cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:1a1d8d77-fddc-4b07-b4ce-13abdc8310cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:ce99b487-1096-49be-9b02-f8730a91b5ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:ce99b487-1096-49be-9b02-f8730a91b5ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:e7f46db3-f9b9-41e1-adbe-66d0ac39b635,1597051323125:ce99b487-1096-49be-9b02-f8730a91b5ff,2,true,EmptyObject,class java.lang.String,pop,none
1597051323125:1d96ff11-e6f6-41b5-8421-da0cc41c4be6,1597051323125:f021bfb2-55d5-44ce-9a31-ae8d07cb3c7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:1d96ff11-e6f6-41b5-8421-da0cc41c4be6,1597051323125:f021bfb2-55d5-44ce-9a31-ae8d07cb3c7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:1d96ff11-e6f6-41b5-8421-da0cc41c4be6,1597051323125:f021bfb2-55d5-44ce-9a31-ae8d07cb3c7a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323125:1d96ff11-e6f6-41b5-8421-da0cc41c4be6,1597051323125:aa794577-041b-4c89-a95e-a98d8aa690ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:1d96ff11-e6f6-41b5-8421-da0cc41c4be6,1597051323125:aa794577-041b-4c89-a95e-a98d8aa690ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:1d96ff11-e6f6-41b5-8421-da0cc41c4be6,1597051323125:aa794577-041b-4c89-a95e-a98d8aa690ee,2,true,EmptyObject,class java.lang.String,pop,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:87d5bd1b-1118-4978-bd7e-00b5c960cf5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:87d5bd1b-1118-4978-bd7e-00b5c960cf5a,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:87d5bd1b-1118-4978-bd7e-00b5c960cf5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:87d5bd1b-1118-4978-bd7e-00b5c960cf5a,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:87d5bd1b-1118-4978-bd7e-00b5c960cf5a,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:87d5bd1b-1118-4978-bd7e-00b5c960cf5a,0,true,EmptyObject,EmptyObject,clear,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:b6558ae0-0ab5-4aca-a2f4-345973311fb5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:b6558ae0-0ab5-4aca-a2f4-345973311fb5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323125:d2e261eb-f2e7-47d0-809d-4f03ddedb9c9,1597051323125:b6558ae0-0ab5-4aca-a2f4-345973311fb5,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:a950e4c2-1081-4d3c-9e65-dff6ffb8bd7a,1597051323126:7c3a7a6d-88e0-41bc-bce8-116053c91444,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:a950e4c2-1081-4d3c-9e65-dff6ffb8bd7a,1597051323126:7c3a7a6d-88e0-41bc-bce8-116053c91444,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:a950e4c2-1081-4d3c-9e65-dff6ffb8bd7a,1597051323126:e83d35dd-14f4-4b93-bd5e-09fb5906f965,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:a950e4c2-1081-4d3c-9e65-dff6ffb8bd7a,1597051323126:e83d35dd-14f4-4b93-bd5e-09fb5906f965,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:a950e4c2-1081-4d3c-9e65-dff6ffb8bd7a,1597051323126:e83d35dd-14f4-4b93-bd5e-09fb5906f965,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:2c22fb88-30b4-413f-8459-68b4290a81c0,1597051323126:0adf83b5-8063-4406-875a-f0b2daa79e71,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:2c22fb88-30b4-413f-8459-68b4290a81c0,1597051323126:e698599a-fc89-41e0-b457-1075bf3fe2dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:2c22fb88-30b4-413f-8459-68b4290a81c0,1597051323126:e698599a-fc89-41e0-b457-1075bf3fe2dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:2c22fb88-30b4-413f-8459-68b4290a81c0,1597051323126:1adcdc47-a33f-45fd-bdc1-cab2333574ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:2c22fb88-30b4-413f-8459-68b4290a81c0,1597051323126:1adcdc47-a33f-45fd-bdc1-cab2333574ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:2c22fb88-30b4-413f-8459-68b4290a81c0,1597051323126:1adcdc47-a33f-45fd-bdc1-cab2333574ea,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:357b0797-5dd3-4966-ba0a-a7e361010fc6,1597051323126:cbe5da76-4d85-4a7d-9dec-c374e147a984,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:357b0797-5dd3-4966-ba0a-a7e361010fc6,1597051323126:cbe5da76-4d85-4a7d-9dec-c374e147a984,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:357b0797-5dd3-4966-ba0a-a7e361010fc6,1597051323126:cbe5da76-4d85-4a7d-9dec-c374e147a984,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:b71f1799-0407-41e0-8446-9c5b766fb693,1597051323126:df2527c2-9b78-49fb-98d1-6ea8e5c36059,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:b71f1799-0407-41e0-8446-9c5b766fb693,1597051323126:df2527c2-9b78-49fb-98d1-6ea8e5c36059,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:b71f1799-0407-41e0-8446-9c5b766fb693,1597051323126:df2527c2-9b78-49fb-98d1-6ea8e5c36059,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:c337cf8e-cd01-43ea-80f0-5cc2b30b861c,1597051323126:db2736e7-7aa8-4d00-ae75-472ca5f3407d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:c337cf8e-cd01-43ea-80f0-5cc2b30b861c,1597051323126:db2736e7-7aa8-4d00-ae75-472ca5f3407d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:c337cf8e-cd01-43ea-80f0-5cc2b30b861c,1597051323126:db2736e7-7aa8-4d00-ae75-472ca5f3407d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323126:c337cf8e-cd01-43ea-80f0-5cc2b30b861c,1597051323126:2a20d4a4-ff39-4714-a5b9-bcdf862d47df,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:c337cf8e-cd01-43ea-80f0-5cc2b30b861c,1597051323126:2a20d4a4-ff39-4714-a5b9-bcdf862d47df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:c337cf8e-cd01-43ea-80f0-5cc2b30b861c,1597051323126:2a20d4a4-ff39-4714-a5b9-bcdf862d47df,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:dfe94e76-5c4a-4b00-bc64-d1706bc6f9b2,1597051323126:ce133583-d517-4172-924e-66192aa82946,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:dfe94e76-5c4a-4b00-bc64-d1706bc6f9b2,1597051323126:4dd8cf84-994e-4c7a-bcda-2708cbd2278b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:dfe94e76-5c4a-4b00-bc64-d1706bc6f9b2,1597051323126:4dd8cf84-994e-4c7a-bcda-2708cbd2278b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:dfe94e76-5c4a-4b00-bc64-d1706bc6f9b2,1597051323126:351d6c7d-e57a-4500-bae2-0bf10e504869,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:dfe94e76-5c4a-4b00-bc64-d1706bc6f9b2,1597051323126:351d6c7d-e57a-4500-bae2-0bf10e504869,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:dfe94e76-5c4a-4b00-bc64-d1706bc6f9b2,1597051323126:351d6c7d-e57a-4500-bae2-0bf10e504869,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:4a4e326e-6ee1-45c6-8a4a-17c0ce2a8081,1597051323126:fe301ea0-9d37-47a0-98e5-447d3f39cac0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:4a4e326e-6ee1-45c6-8a4a-17c0ce2a8081,1597051323126:fe301ea0-9d37-47a0-98e5-447d3f39cac0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:4a4e326e-6ee1-45c6-8a4a-17c0ce2a8081,1597051323126:8092a370-7315-4c56-ad54-6a4080bb8a73,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:4a4e326e-6ee1-45c6-8a4a-17c0ce2a8081,1597051323126:8092a370-7315-4c56-ad54-6a4080bb8a73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:4a4e326e-6ee1-45c6-8a4a-17c0ce2a8081,1597051323126:8092a370-7315-4c56-ad54-6a4080bb8a73,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:590ed460-6f72-470b-a0ef-6c6b7326769d,1597051323126:d955251a-0801-489c-9f72-e8b49d3b1796,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:590ed460-6f72-470b-a0ef-6c6b7326769d,1597051323126:d955251a-0801-489c-9f72-e8b49d3b1796,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:590ed460-6f72-470b-a0ef-6c6b7326769d,1597051323126:d955251a-0801-489c-9f72-e8b49d3b1796,2,true,EmptyObject,class java.lang.String,pop,none
1597051323126:7108d602-283d-41e2-9f9f-29a25deec0c4,1597051323127:25616b25-6bc3-496d-8ec3-0a5bfbab9a3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323126:7108d602-283d-41e2-9f9f-29a25deec0c4,1597051323127:25616b25-6bc3-496d-8ec3-0a5bfbab9a3b,0,true,EmptyObject,EmptyObject,clear,none
1597051323126:7108d602-283d-41e2-9f9f-29a25deec0c4,1597051323127:25616b25-6bc3-496d-8ec3-0a5bfbab9a3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323126:7108d602-283d-41e2-9f9f-29a25deec0c4,1597051323127:25616b25-6bc3-496d-8ec3-0a5bfbab9a3b,2,true,EmptyObject,class java.lang.String,pop,none
1597051323127:b67f6b26-2d24-48f6-9dd5-7f2aa445c7aa,1597051323127:44d66f7d-99d0-4d64-a667-f4b7b26cebb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323127:b67f6b26-2d24-48f6-9dd5-7f2aa445c7aa,1597051323127:44d66f7d-99d0-4d64-a667-f4b7b26cebb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323127:b67f6b26-2d24-48f6-9dd5-7f2aa445c7aa,1597051323127:44d66f7d-99d0-4d64-a667-f4b7b26cebb7,2,true,EmptyObject,class java.lang.String,pop,none
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:1207fef1-0b95-4954-85c8-b1a117191b64,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:1207fef1-0b95-4954-85c8-b1a117191b64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:1207fef1-0b95-4954-85c8-b1a117191b64,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:1207fef1-0b95-4954-85c8-b1a117191b64,0,true,EmptyObject,EmptyObject,clear,none
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:e2022be2-162d-4f40-9cbb-fa4ef54e0dc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:e2022be2-162d-4f40-9cbb-fa4ef54e0dc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323127:490293ca-6d64-43eb-b627-7713e433d5bc,1597051323127:e2022be2-162d-4f40-9cbb-fa4ef54e0dc1,2,true,EmptyObject,class java.lang.String,pop,none
1597051323127:b73f300c-95f2-4063-bc55-58bda5128239,1597051323127:782fb2ab-19b2-415f-9cd8-3916eae52c15,0,true,EmptyObject,EmptyObject,CTOR,none
