testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685975:a907be1e-052b-4524-a71b-17d8722bfc03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685975:a907be1e-052b-4524-a71b-17d8722bfc03,0,true,EmptyObject,EmptyObject,clear,none
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685976:b9323b83-7ac3-4bb8-9998-7b1a1c69cd87,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685976:b9323b83-7ac3-4bb8-9998-7b1a1c69cd87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685976:b9323b83-7ac3-4bb8-9998-7b1a1c69cd87,2,true,EmptyObject,class java.lang.String,pop,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:00ac4edd-5300-4067-91af-59a31e7e5593,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:00ac4edd-5300-4067-91af-59a31e7e5593,0,true,EmptyObject,EmptyObject,clear,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:00ac4edd-5300-4067-91af-59a31e7e5593,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:00ac4edd-5300-4067-91af-59a31e7e5593,0,true,EmptyObject,EmptyObject,clear,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:00ac4edd-5300-4067-91af-59a31e7e5593,0,true,EmptyObject,EmptyObject,clear,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:00ac4edd-5300-4067-91af-59a31e7e5593,0,true,EmptyObject,EmptyObject,clear,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:b2397ec6-2c66-4c01-9dee-e7b590697958,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:b2397ec6-2c66-4c01-9dee-e7b590697958,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685976:74a56216-4e29-43cf-9b7a-4b719ada4dff,1597050685976:b2397ec6-2c66-4c01-9dee-e7b590697958,2,true,EmptyObject,class java.lang.String,pop,none
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:943b5a54-bea6-4dfa-adc0-5fe0dc94c638,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:943b5a54-bea6-4dfa-adc0-5fe0dc94c638,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:943b5a54-bea6-4dfa-adc0-5fe0dc94c638,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:943b5a54-bea6-4dfa-adc0-5fe0dc94c638,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:943b5a54-bea6-4dfa-adc0-5fe0dc94c638,3,false,1.0,class java.lang.Float,pop,none
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:4ea531d6-caa8-4f0c-9fe4-854cc8f0c7d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:4ea531d6-caa8-4f0c-9fe4-854cc8f0c7d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685976:a289cd87-ba7c-4bb2-bc38-637b92c439a4,1597050685976:4ea531d6-caa8-4f0c-9fe4-854cc8f0c7d5,2,true,EmptyObject,class java.lang.String,pop,none
1597050685977:0ad3bf5c-15a8-44b7-a027-68fa08b06ef1,1597050685977:6c74c4f1-ed85-4f0b-a6fc-5bd099f46ff7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685977:0ad3bf5c-15a8-44b7-a027-68fa08b06ef1,1597050685977:6c74c4f1-ed85-4f0b-a6fc-5bd099f46ff7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685977:0ad3bf5c-15a8-44b7-a027-68fa08b06ef1,1597050685977:6c74c4f1-ed85-4f0b-a6fc-5bd099f46ff7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685977:0ad3bf5c-15a8-44b7-a027-68fa08b06ef1,1597050685977:daf97a3d-3183-4370-8171-c10593080829,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685977:0ad3bf5c-15a8-44b7-a027-68fa08b06ef1,1597050685977:daf97a3d-3183-4370-8171-c10593080829,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685977:0ad3bf5c-15a8-44b7-a027-68fa08b06ef1,1597050685977:daf97a3d-3183-4370-8171-c10593080829,2,true,EmptyObject,class java.lang.String,pop,none
1597050685977:690feec5-b950-48ab-92a9-1e00880f8028,1597050685977:652ceb12-975b-44e7-acc3-220f203f2ef4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685977:690feec5-b950-48ab-92a9-1e00880f8028,1597050685977:918a12f2-9b83-46d5-bd86-e05ce0d01f1b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685977:690feec5-b950-48ab-92a9-1e00880f8028,1597050685977:918a12f2-9b83-46d5-bd86-e05ce0d01f1b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685977:690feec5-b950-48ab-92a9-1e00880f8028,1597050685977:85efee0e-ccf2-4313-970e-7ab251f81b2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685977:690feec5-b950-48ab-92a9-1e00880f8028,1597050685977:85efee0e-ccf2-4313-970e-7ab251f81b2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685977:690feec5-b950-48ab-92a9-1e00880f8028,1597050685977:85efee0e-ccf2-4313-970e-7ab251f81b2e,2,true,EmptyObject,class java.lang.String,pop,none
1597050685977:9d6ce6e0-2b6b-4e3d-bfb9-f0af92c51738,1597050685977:4768c92b-bcca-4797-981b-41a1bf4562ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685977:9d6ce6e0-2b6b-4e3d-bfb9-f0af92c51738,1597050685977:4768c92b-bcca-4797-981b-41a1bf4562ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685977:9d6ce6e0-2b6b-4e3d-bfb9-f0af92c51738,1597050685977:4768c92b-bcca-4797-981b-41a1bf4562ca,2,true,EmptyObject,class java.lang.String,pop,none
1597050685978:8d601b8a-4aa7-415e-822c-baec0f56d9cc,1597050685978:0e1240fe-76ef-4219-9403-e82f3fa86354,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:8d601b8a-4aa7-415e-822c-baec0f56d9cc,1597050685978:0e1240fe-76ef-4219-9403-e82f3fa86354,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685978:8d601b8a-4aa7-415e-822c-baec0f56d9cc,1597050685978:0e1240fe-76ef-4219-9403-e82f3fa86354,2,true,EmptyObject,class java.lang.String,pop,none
1597050685978:9eec364f-31c7-47ac-8897-1344eefa1403,1597050685978:945ba753-a167-4cf2-9e8b-fa24c8464fac,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:9eec364f-31c7-47ac-8897-1344eefa1403,1597050685978:7211c359-6861-464c-aa16-6f26f954afe5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:9eec364f-31c7-47ac-8897-1344eefa1403,1597050685978:7211c359-6861-464c-aa16-6f26f954afe5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685978:9eec364f-31c7-47ac-8897-1344eefa1403,1597050685978:c60a3cc6-6ae1-4d40-b56a-744744bb2851,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:9eec364f-31c7-47ac-8897-1344eefa1403,1597050685978:c60a3cc6-6ae1-4d40-b56a-744744bb2851,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685978:9eec364f-31c7-47ac-8897-1344eefa1403,1597050685978:c60a3cc6-6ae1-4d40-b56a-744744bb2851,2,true,EmptyObject,class java.lang.String,pop,none
1597050685978:b9dad2ba-70b6-4482-9c1c-7721d7488309,1597050685978:a477265d-8c57-47d5-ba38-7d476c07cd10,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:b9dad2ba-70b6-4482-9c1c-7721d7488309,1597050685978:a477265d-8c57-47d5-ba38-7d476c07cd10,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685978:b9dad2ba-70b6-4482-9c1c-7721d7488309,1597050685978:f2359e23-ada5-40cf-b13c-9e5c873693af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:b9dad2ba-70b6-4482-9c1c-7721d7488309,1597050685978:f2359e23-ada5-40cf-b13c-9e5c873693af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685978:b9dad2ba-70b6-4482-9c1c-7721d7488309,1597050685978:f2359e23-ada5-40cf-b13c-9e5c873693af,2,true,EmptyObject,class java.lang.String,pop,none
1597050685978:44faad30-1ad5-406f-9395-b84cb08e0f2d,1597050685978:0f5e9e53-707d-46b3-8388-ed3895397305,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685978:44faad30-1ad5-406f-9395-b84cb08e0f2d,1597050685978:0f5e9e53-707d-46b3-8388-ed3895397305,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685978:44faad30-1ad5-406f-9395-b84cb08e0f2d,1597050685978:0f5e9e53-707d-46b3-8388-ed3895397305,2,true,EmptyObject,class java.lang.String,pop,none
1597050685979:dbc80a2f-4bc1-41fd-bf27-55168dadbd55,1597050685979:7ea333de-ac5a-4247-8e0d-46ce94da9a78,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685979:dbc80a2f-4bc1-41fd-bf27-55168dadbd55,1597050685979:7ea333de-ac5a-4247-8e0d-46ce94da9a78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685979:dbc80a2f-4bc1-41fd-bf27-55168dadbd55,1597050685979:7ea333de-ac5a-4247-8e0d-46ce94da9a78,2,true,EmptyObject,class java.lang.String,pop,none
1597050685979:bbdfa6d9-2830-41cf-b60a-8cff4f989eff,1597050685979:9d906356-22b2-484e-9131-a7fad986561e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685979:bbdfa6d9-2830-41cf-b60a-8cff4f989eff,1597050685979:9d906356-22b2-484e-9131-a7fad986561e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685979:bbdfa6d9-2830-41cf-b60a-8cff4f989eff,1597050685979:9d906356-22b2-484e-9131-a7fad986561e,2,true,EmptyObject,class java.lang.String,pop,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:99c20ffd-dc00-4086-8edd-34d76411013d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:99c20ffd-dc00-4086-8edd-34d76411013d,0,true,EmptyObject,EmptyObject,clear,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:99c20ffd-dc00-4086-8edd-34d76411013d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:99c20ffd-dc00-4086-8edd-34d76411013d,0,true,EmptyObject,EmptyObject,clear,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:4ff6d73b-b8d7-49a2-874a-75f7c053be90,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:4ff6d73b-b8d7-49a2-874a-75f7c053be90,0,true,EmptyObject,EmptyObject,clear,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:4ff6d73b-b8d7-49a2-874a-75f7c053be90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:4ff6d73b-b8d7-49a2-874a-75f7c053be90,0,true,EmptyObject,EmptyObject,clear,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:4ff6d73b-b8d7-49a2-874a-75f7c053be90,0,true,EmptyObject,EmptyObject,clear,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:4ff6d73b-b8d7-49a2-874a-75f7c053be90,0,true,EmptyObject,EmptyObject,clear,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:cc738ea9-62c4-40fb-8e03-013452cb9b5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:cc738ea9-62c4-40fb-8e03-013452cb9b5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685979:4bd704b3-bdf7-4b84-898b-bda2148933a2,1597050685979:cc738ea9-62c4-40fb-8e03-013452cb9b5d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685980:b0104f8c-4183-4a48-bc35-3b1cca0be017,1597050685980:ba8a1db8-771f-4b0f-b826-80dc9cbc8a8c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:b0104f8c-4183-4a48-bc35-3b1cca0be017,1597050685980:ba8a1db8-771f-4b0f-b826-80dc9cbc8a8c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685980:b0104f8c-4183-4a48-bc35-3b1cca0be017,1597050685980:ba8a1db8-771f-4b0f-b826-80dc9cbc8a8c,2,true,EmptyObject,class java.lang.String,pop,none
1597050685980:37c99d7b-7e5b-46d2-9f35-9f06ea58e233,1597050685980:8d374b51-6b66-4b94-937b-6f29bb2dd4e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:37c99d7b-7e5b-46d2-9f35-9f06ea58e233,1597050685980:8d374b51-6b66-4b94-937b-6f29bb2dd4e7,0,true,EmptyObject,EmptyObject,clear,none
1597050685980:37c99d7b-7e5b-46d2-9f35-9f06ea58e233,1597050685980:8d374b51-6b66-4b94-937b-6f29bb2dd4e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685980:37c99d7b-7e5b-46d2-9f35-9f06ea58e233,1597050685980:8d374b51-6b66-4b94-937b-6f29bb2dd4e7,2,true,EmptyObject,class java.lang.String,pop,none
1597050685980:b9026d07-7706-4a7a-b0ff-28d7e0ce2eb2,1597050685980:89379277-1645-46a9-958d-0a750896a4ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:b9026d07-7706-4a7a-b0ff-28d7e0ce2eb2,1597050685980:89379277-1645-46a9-958d-0a750896a4ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685980:b9026d07-7706-4a7a-b0ff-28d7e0ce2eb2,1597050685980:89379277-1645-46a9-958d-0a750896a4ae,2,true,EmptyObject,class java.lang.String,pop,none
1597050685980:22523466-f2a7-4967-af6a-8e9d2e6200a0,1597050685980:2bd9de91-9809-44ed-be5d-6967a958267d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:22523466-f2a7-4967-af6a-8e9d2e6200a0,1597050685980:2bd9de91-9809-44ed-be5d-6967a958267d,0,true,EmptyObject,EmptyObject,clear,none
1597050685980:22523466-f2a7-4967-af6a-8e9d2e6200a0,1597050685980:2bd9de91-9809-44ed-be5d-6967a958267d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685980:22523466-f2a7-4967-af6a-8e9d2e6200a0,1597050685980:2bd9de91-9809-44ed-be5d-6967a958267d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685980:4c15c1be-82b0-4a3b-93b1-c530302bf60e,1597050685980:d25b3af9-6705-474c-b517-7b424803804c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:4c15c1be-82b0-4a3b-93b1-c530302bf60e,1597050685980:8a0626cf-d507-406d-a26a-bbf0a1ca279e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:4c15c1be-82b0-4a3b-93b1-c530302bf60e,1597050685980:8a0626cf-d507-406d-a26a-bbf0a1ca279e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685980:4c15c1be-82b0-4a3b-93b1-c530302bf60e,1597050685980:c5f0227f-57da-4aa1-a599-c47cf4d8e0b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685980:4c15c1be-82b0-4a3b-93b1-c530302bf60e,1597050685980:c5f0227f-57da-4aa1-a599-c47cf4d8e0b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685980:4c15c1be-82b0-4a3b-93b1-c530302bf60e,1597050685980:c5f0227f-57da-4aa1-a599-c47cf4d8e0b8,2,true,EmptyObject,class java.lang.String,pop,none
1597050685981:c6d043cb-2390-4aca-9dfe-a8863748b6af,1597050685981:bd99aba7-a162-471f-bbad-3c0850332a44,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685981:c6d043cb-2390-4aca-9dfe-a8863748b6af,1597050685981:bd99aba7-a162-471f-bbad-3c0850332a44,0,true,EmptyObject,EmptyObject,clear,none
1597050685981:c6d043cb-2390-4aca-9dfe-a8863748b6af,1597050685981:8d16d3c1-b6e8-4ef6-b72d-bff21eae0ca0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685981:c6d043cb-2390-4aca-9dfe-a8863748b6af,1597050685981:8d16d3c1-b6e8-4ef6-b72d-bff21eae0ca0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685981:c6d043cb-2390-4aca-9dfe-a8863748b6af,1597050685981:bd99aba7-a162-471f-bbad-3c0850332a44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685981:c6d043cb-2390-4aca-9dfe-a8863748b6af,1597050685981:8d16d3c1-b6e8-4ef6-b72d-bff21eae0ca0,2,true,EmptyObject,class java.lang.String,pop,none
1597050685981:8f7366c6-6269-45c3-90c0-500cc7047e4a,1597050685981:84878c5b-2c46-4ac2-9b80-a736f6243de1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685981:8f7366c6-6269-45c3-90c0-500cc7047e4a,1597050685981:84878c5b-2c46-4ac2-9b80-a736f6243de1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685981:8f7366c6-6269-45c3-90c0-500cc7047e4a,1597050685981:84878c5b-2c46-4ac2-9b80-a736f6243de1,2,true,EmptyObject,class java.lang.String,pop,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:75c8ba8b-dd46-45a6-8882-5c87223ea2a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:75c8ba8b-dd46-45a6-8882-5c87223ea2a2,0,true,EmptyObject,EmptyObject,clear,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:75c8ba8b-dd46-45a6-8882-5c87223ea2a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:75c8ba8b-dd46-45a6-8882-5c87223ea2a2,0,true,EmptyObject,EmptyObject,clear,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:75c8ba8b-dd46-45a6-8882-5c87223ea2a2,0,true,EmptyObject,EmptyObject,clear,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:75c8ba8b-dd46-45a6-8882-5c87223ea2a2,0,true,EmptyObject,EmptyObject,clear,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:c15df629-2b40-43b0-8d25-5695790db961,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:c15df629-2b40-43b0-8d25-5695790db961,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685981:a890a792-1792-4263-b671-05a7d93f8fb4,1597050685981:c15df629-2b40-43b0-8d25-5695790db961,2,true,EmptyObject,class java.lang.String,pop,none
1597050685982:27465292-6808-4787-83c5-909df8bd2aee,1597050685982:695b4be1-3e70-4896-b8f9-e9d8df0ae7bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:27465292-6808-4787-83c5-909df8bd2aee,1597050685982:695b4be1-3e70-4896-b8f9-e9d8df0ae7bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:27465292-6808-4787-83c5-909df8bd2aee,1597050685982:695b4be1-3e70-4896-b8f9-e9d8df0ae7bd,2,true,EmptyObject,class java.lang.String,pop,none
1597050685982:a40b740d-77b3-44fd-a2e0-7cc6930bb363,1597050685982:1165b6d6-a978-4b54-b962-8b1afb1807ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:a40b740d-77b3-44fd-a2e0-7cc6930bb363,1597050685982:1165b6d6-a978-4b54-b962-8b1afb1807ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:a40b740d-77b3-44fd-a2e0-7cc6930bb363,1597050685982:1165b6d6-a978-4b54-b962-8b1afb1807ad,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685982:a40b740d-77b3-44fd-a2e0-7cc6930bb363,1597050685982:ce469397-30ba-4b7e-b501-495370b4a659,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:a40b740d-77b3-44fd-a2e0-7cc6930bb363,1597050685982:ce469397-30ba-4b7e-b501-495370b4a659,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:a40b740d-77b3-44fd-a2e0-7cc6930bb363,1597050685982:ce469397-30ba-4b7e-b501-495370b4a659,2,true,EmptyObject,class java.lang.String,pop,none
1597050685982:23e80f63-7ef8-45be-8d07-8bd39895e83b,1597050685982:74dd1e63-233c-44f8-8c03-4420acedc273,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:23e80f63-7ef8-45be-8d07-8bd39895e83b,1597050685982:74dd1e63-233c-44f8-8c03-4420acedc273,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:23e80f63-7ef8-45be-8d07-8bd39895e83b,1597050685982:74dd1e63-233c-44f8-8c03-4420acedc273,2,true,EmptyObject,class java.lang.String,pop,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:9337a398-91b3-4a73-8403-6516236108b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:9337a398-91b3-4a73-8403-6516236108b8,0,true,EmptyObject,EmptyObject,clear,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:9337a398-91b3-4a73-8403-6516236108b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:9337a398-91b3-4a73-8403-6516236108b8,0,true,EmptyObject,EmptyObject,clear,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:9337a398-91b3-4a73-8403-6516236108b8,0,true,EmptyObject,EmptyObject,clear,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:9337a398-91b3-4a73-8403-6516236108b8,0,true,EmptyObject,EmptyObject,clear,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:ed845248-8b88-40a1-827e-3ce1cfd02c5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:ed845248-8b88-40a1-827e-3ce1cfd02c5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:12442bb5-d705-402f-bca5-4415d7a28eb8,1597050685982:ed845248-8b88-40a1-827e-3ce1cfd02c5d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685982:f02730b7-174e-4886-9f2f-f20c51f9f065,1597050685982:558188fc-783a-408a-93a5-36ba0c20d024,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:f02730b7-174e-4886-9f2f-f20c51f9f065,1597050685982:558188fc-783a-408a-93a5-36ba0c20d024,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:f02730b7-174e-4886-9f2f-f20c51f9f065,1597050685982:558188fc-783a-408a-93a5-36ba0c20d024,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685982:f02730b7-174e-4886-9f2f-f20c51f9f065,1597050685982:48cfb7d5-d30c-4853-8c82-10a4bbd55700,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:f02730b7-174e-4886-9f2f-f20c51f9f065,1597050685982:48cfb7d5-d30c-4853-8c82-10a4bbd55700,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:f02730b7-174e-4886-9f2f-f20c51f9f065,1597050685982:48cfb7d5-d30c-4853-8c82-10a4bbd55700,2,true,EmptyObject,class java.lang.String,pop,none
1597050685982:50dcaffc-1a0e-4b30-a3b8-2ece25d9a43a,1597050685982:96f7cd2f-8bd1-42c9-bcd8-67dd1c9f781f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685982:50dcaffc-1a0e-4b30-a3b8-2ece25d9a43a,1597050685982:96f7cd2f-8bd1-42c9-bcd8-67dd1c9f781f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685982:50dcaffc-1a0e-4b30-a3b8-2ece25d9a43a,1597050685982:96f7cd2f-8bd1-42c9-bcd8-67dd1c9f781f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685982:50dcaffc-1a0e-4b30-a3b8-2ece25d9a43a,1597050685982:96f7cd2f-8bd1-42c9-bcd8-67dd1c9f781f,4,false,0.0,class java.lang.Float,push,class java.lang.Double
