testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:c8547932-9b4c-4f23-bd27-91aabac82a1a,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:c8547932-9b4c-4f23-bd27-91aabac82a1a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:c8547932-9b4c-4f23-bd27-91aabac82a1a,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:c8547932-9b4c-4f23-bd27-91aabac82a1a,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:c8547932-9b4c-4f23-bd27-91aabac82a1a,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:d40c53e1-d661-490c-9a51-0caf702d37c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:d40c53e1-d661-490c-9a51-0caf702d37c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:d40c53e1-d661-490c-9a51-0caf702d37c9,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:706f8e8f-9e56-4a17-8e3a-95e5274ec55d,1597060397713:d59deef0-169f-4b59-b8fd-53b7543076dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:706f8e8f-9e56-4a17-8e3a-95e5274ec55d,1597060397713:d59deef0-169f-4b59-b8fd-53b7543076dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:706f8e8f-9e56-4a17-8e3a-95e5274ec55d,1597060397713:d59deef0-169f-4b59-b8fd-53b7543076dc,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397713:caf063f5-cff0-4273-97cb-70c4beeaf3dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397713:caf063f5-cff0-4273-97cb-70c4beeaf3dc,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397713:caf063f5-cff0-4273-97cb-70c4beeaf3dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397713:caf063f5-cff0-4273-97cb-70c4beeaf3dc,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397713:caf063f5-cff0-4273-97cb-70c4beeaf3dc,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397713:caf063f5-cff0-4273-97cb-70c4beeaf3dc,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397714:f306dba2-b8c5-4d6e-89d1-ae3dbc7e56b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397714:f306dba2-b8c5-4d6e-89d1-ae3dbc7e56b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:04e274e1-3690-4c67-9f45-19eea422ee11,1597060397714:f306dba2-b8c5-4d6e-89d1-ae3dbc7e56b4,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:22f5e683-3e39-4ff7-aa96-203238d915bd,1597060397714:d7b1e74e-1b53-4483-83ca-f4a2a7f5c665,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:22f5e683-3e39-4ff7-aa96-203238d915bd,1597060397714:d7b1e74e-1b53-4483-83ca-f4a2a7f5c665,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:22f5e683-3e39-4ff7-aa96-203238d915bd,1597060397714:d7b1e74e-1b53-4483-83ca-f4a2a7f5c665,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:7fdcc935-0a7a-4ad6-a03d-e23f0d2ac407,1597060397714:f424b9eb-1fd5-4e47-a3b0-d9b889198305,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:7fdcc935-0a7a-4ad6-a03d-e23f0d2ac407,1597060397714:f424b9eb-1fd5-4e47-a3b0-d9b889198305,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:7fdcc935-0a7a-4ad6-a03d-e23f0d2ac407,1597060397714:f424b9eb-1fd5-4e47-a3b0-d9b889198305,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:6add42da-3bf9-45ca-8ce7-8c86363ef055,1597060397714:84a10bbe-faae-4bc2-a59a-80c3fe035f91,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:6add42da-3bf9-45ca-8ce7-8c86363ef055,1597060397714:84a10bbe-faae-4bc2-a59a-80c3fe035f91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:6add42da-3bf9-45ca-8ce7-8c86363ef055,1597060397714:84a10bbe-faae-4bc2-a59a-80c3fe035f91,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397714:6add42da-3bf9-45ca-8ce7-8c86363ef055,1597060397714:1c6a21d8-7ea9-4673-bbc3-13a7b312c23d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:6add42da-3bf9-45ca-8ce7-8c86363ef055,1597060397714:1c6a21d8-7ea9-4673-bbc3-13a7b312c23d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:6add42da-3bf9-45ca-8ce7-8c86363ef055,1597060397714:1c6a21d8-7ea9-4673-bbc3-13a7b312c23d,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:b41541f8-69cf-4807-b9f1-a2bdf6375ccf,1597060397714:bbdbf4de-ecc4-44a7-a13b-1beeb56a93e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:b41541f8-69cf-4807-b9f1-a2bdf6375ccf,1597060397714:bbdbf4de-ecc4-44a7-a13b-1beeb56a93e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:b41541f8-69cf-4807-b9f1-a2bdf6375ccf,1597060397714:bbdbf4de-ecc4-44a7-a13b-1beeb56a93e6,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:f47bc627-00b6-478a-b77f-27964677a9a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:f47bc627-00b6-478a-b77f-27964677a9a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:f47bc627-00b6-478a-b77f-27964677a9a2,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:f47bc627-00b6-478a-b77f-27964677a9a2,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:a3735162-5eb0-472e-96fc-69e1baa445a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:a3735162-5eb0-472e-96fc-69e1baa445a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:30731c3b-73d6-43f0-bfc4-a3d3aae02b4d,1597060397714:a3735162-5eb0-472e-96fc-69e1baa445a3,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:a0244a3f-de1b-4d53-b6f9-897d3c300e89,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:a0244a3f-de1b-4d53-b6f9-897d3c300e89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:a0244a3f-de1b-4d53-b6f9-897d3c300e89,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:ef2fd559-3e0e-46f1-be17-fb77d62645c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:ef2fd559-3e0e-46f1-be17-fb77d62645c1,0,true,EmptyObject,EmptyObject,clear,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:ef2fd559-3e0e-46f1-be17-fb77d62645c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:ef2fd559-3e0e-46f1-be17-fb77d62645c1,0,true,EmptyObject,EmptyObject,clear,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:ef2fd559-3e0e-46f1-be17-fb77d62645c1,0,true,EmptyObject,EmptyObject,clear,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:ef2fd559-3e0e-46f1-be17-fb77d62645c1,0,true,EmptyObject,EmptyObject,clear,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:9895c78e-6039-470d-9372-6529f3f87637,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:9895c78e-6039-470d-9372-6529f3f87637,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:bb969eda-be6e-4f87-bcda-6b07fe80e441,1597060397714:9895c78e-6039-470d-9372-6529f3f87637,2,true,EmptyObject,class java.lang.String,pop,none
1597060397714:e840cdb6-0978-4bb8-92e6-25a2968185b4,1597060397714:e5de93cf-873e-438b-b9f9-5f260e348f6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:e840cdb6-0978-4bb8-92e6-25a2968185b4,1597060397714:e5de93cf-873e-438b-b9f9-5f260e348f6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:e840cdb6-0978-4bb8-92e6-25a2968185b4,1597060397714:2e29ecd4-bf5b-43e0-bbed-7546eb6c3297,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397714:e840cdb6-0978-4bb8-92e6-25a2968185b4,1597060397714:2e29ecd4-bf5b-43e0-bbed-7546eb6c3297,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397714:e840cdb6-0978-4bb8-92e6-25a2968185b4,1597060397714:2e29ecd4-bf5b-43e0-bbed-7546eb6c3297,2,true,EmptyObject,class java.lang.String,pop,none
1597060397715:d2d3ca7f-28a2-4d65-bf62-3cc19465676f,1597060397715:27016164-e9ec-4bae-9cae-772f2c12d098,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397715:d2d3ca7f-28a2-4d65-bf62-3cc19465676f,1597060397715:27016164-e9ec-4bae-9cae-772f2c12d098,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397715:d2d3ca7f-28a2-4d65-bf62-3cc19465676f,1597060397715:27016164-e9ec-4bae-9cae-772f2c12d098,2,true,EmptyObject,class java.lang.String,pop,none
1597060397715:d1ee1fea-d40d-4542-a2ce-0524b72cea05,1597060397715:a3f24e3e-738a-41ea-8186-1620c1930325,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397715:d1ee1fea-d40d-4542-a2ce-0524b72cea05,1597060397715:a3f24e3e-738a-41ea-8186-1620c1930325,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397715:d1ee1fea-d40d-4542-a2ce-0524b72cea05,1597060397715:a3f24e3e-738a-41ea-8186-1620c1930325,2,true,EmptyObject,class java.lang.String,pop,none
1597060397715:ae7993ee-9ed0-4c9c-8fa5-1ab2ff086b4e,1597060397715:dc5611dd-5114-48be-9716-9e849940e02e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397715:ae7993ee-9ed0-4c9c-8fa5-1ab2ff086b4e,1597060397715:dc5611dd-5114-48be-9716-9e849940e02e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397715:ae7993ee-9ed0-4c9c-8fa5-1ab2ff086b4e,1597060397715:dc5611dd-5114-48be-9716-9e849940e02e,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:980f2b31-8445-4335-a95d-7e86da6e7dad,1597060397717:48478117-48c0-4331-9c97-c8fa516af2a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:980f2b31-8445-4335-a95d-7e86da6e7dad,1597060397717:632aed1d-e06c-4dd1-9c4a-845d0c74ef71,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:980f2b31-8445-4335-a95d-7e86da6e7dad,1597060397717:632aed1d-e06c-4dd1-9c4a-845d0c74ef71,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:980f2b31-8445-4335-a95d-7e86da6e7dad,1597060397717:fdc44d3c-383a-4b9b-a271-4411f85ae82d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:980f2b31-8445-4335-a95d-7e86da6e7dad,1597060397717:fdc44d3c-383a-4b9b-a271-4411f85ae82d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:980f2b31-8445-4335-a95d-7e86da6e7dad,1597060397717:fdc44d3c-383a-4b9b-a271-4411f85ae82d,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:76274b82-d5ee-4d13-a3b1-251f9b39c7cb,1597060397717:80cec5a1-fb92-41c8-b556-ef2e05223382,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:76274b82-d5ee-4d13-a3b1-251f9b39c7cb,1597060397717:80cec5a1-fb92-41c8-b556-ef2e05223382,0,true,EmptyObject,EmptyObject,clear,none
1597060397717:76274b82-d5ee-4d13-a3b1-251f9b39c7cb,1597060397717:80cec5a1-fb92-41c8-b556-ef2e05223382,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:76274b82-d5ee-4d13-a3b1-251f9b39c7cb,1597060397717:80cec5a1-fb92-41c8-b556-ef2e05223382,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:30158456-be3a-4d4e-b4c5-74877c063c5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:30158456-be3a-4d4e-b4c5-74877c063c5d,0,true,EmptyObject,EmptyObject,clear,none
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:30158456-be3a-4d4e-b4c5-74877c063c5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:30158456-be3a-4d4e-b4c5-74877c063c5d,0,true,EmptyObject,EmptyObject,clear,none
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:63e0d774-abde-4a31-b5c6-723af719336f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:63e0d774-abde-4a31-b5c6-723af719336f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:43bddefb-2a04-493d-8a36-674814c03f8d,1597060397717:63e0d774-abde-4a31-b5c6-723af719336f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:e43239d8-3469-48b2-817d-c03b24817de3,1597060397717:5acd74c3-f4c6-46ce-ae00-8b4a7f0d3272,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:e43239d8-3469-48b2-817d-c03b24817de3,1597060397717:5acd74c3-f4c6-46ce-ae00-8b4a7f0d3272,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:e43239d8-3469-48b2-817d-c03b24817de3,1597060397717:5acd74c3-f4c6-46ce-ae00-8b4a7f0d3272,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:3668d536-ec36-42fd-843f-1a0ddf3ea49f,1597060397717:189b8e48-57be-4627-b49f-c8d88a69672d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:3668d536-ec36-42fd-843f-1a0ddf3ea49f,1597060397717:189b8e48-57be-4627-b49f-c8d88a69672d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:3668d536-ec36-42fd-843f-1a0ddf3ea49f,1597060397717:189b8e48-57be-4627-b49f-c8d88a69672d,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:3dc70fb0-786f-499e-ae5b-6915d219f37c,1597060397717:05ce337e-89b2-44ff-8eaa-5f30cae74b16,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:3dc70fb0-786f-499e-ae5b-6915d219f37c,1597060397717:05ce337e-89b2-44ff-8eaa-5f30cae74b16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:3dc70fb0-786f-499e-ae5b-6915d219f37c,1597060397717:850ce62d-3c82-4eb2-a32c-4e8796ae7163,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:3dc70fb0-786f-499e-ae5b-6915d219f37c,1597060397717:850ce62d-3c82-4eb2-a32c-4e8796ae7163,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:3dc70fb0-786f-499e-ae5b-6915d219f37c,1597060397717:850ce62d-3c82-4eb2-a32c-4e8796ae7163,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:911229f1-ba53-40ca-832b-7e5c13fd7ece,1597060397717:1282ca89-7c94-47c2-b35c-e3b184ca25b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:911229f1-ba53-40ca-832b-7e5c13fd7ece,1597060397717:1282ca89-7c94-47c2-b35c-e3b184ca25b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:911229f1-ba53-40ca-832b-7e5c13fd7ece,1597060397717:1282ca89-7c94-47c2-b35c-e3b184ca25b6,2,true,EmptyObject,class java.lang.String,pop,none
1597060397717:870f1434-6f2d-4f89-966d-b5f219c9db61,1597060397717:6b5faeaf-cf7f-4acd-976b-7a3a24d6d43d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:870f1434-6f2d-4f89-966d-b5f219c9db61,1597060397717:7b5b73be-bf6d-4b29-a06d-2a40e077775a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:870f1434-6f2d-4f89-966d-b5f219c9db61,1597060397717:7b5b73be-bf6d-4b29-a06d-2a40e077775a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:870f1434-6f2d-4f89-966d-b5f219c9db61,1597060397717:1836cd37-d87e-46f7-9f53-de6b64c602ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397717:870f1434-6f2d-4f89-966d-b5f219c9db61,1597060397717:1836cd37-d87e-46f7-9f53-de6b64c602ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397717:870f1434-6f2d-4f89-966d-b5f219c9db61,1597060397717:1836cd37-d87e-46f7-9f53-de6b64c602ed,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:b2d64ad6-364d-467c-8a8a-e82a68e8c140,1597060397718:b686e8bc-30eb-4e07-bc1a-fe67361a8d38,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:b2d64ad6-364d-467c-8a8a-e82a68e8c140,1597060397718:b686e8bc-30eb-4e07-bc1a-fe67361a8d38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:b2d64ad6-364d-467c-8a8a-e82a68e8c140,1597060397718:b686e8bc-30eb-4e07-bc1a-fe67361a8d38,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:3ec3c423-e053-43e2-a972-78c66fa4a010,1597060397718:197d0f55-512b-423e-8fea-281ea465f4a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:3ec3c423-e053-43e2-a972-78c66fa4a010,1597060397718:197d0f55-512b-423e-8fea-281ea465f4a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:3ec3c423-e053-43e2-a972-78c66fa4a010,1597060397718:197d0f55-512b-423e-8fea-281ea465f4a5,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:8b216aee-1e41-4308-be27-8211a3128ca6,1597060397718:2150b306-1c9d-4698-a7db-158754cf2bef,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:8b216aee-1e41-4308-be27-8211a3128ca6,1597060397718:2150b306-1c9d-4698-a7db-158754cf2bef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:8b216aee-1e41-4308-be27-8211a3128ca6,1597060397718:2150b306-1c9d-4698-a7db-158754cf2bef,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:79fc946b-0101-4f52-8307-24a3d381c8c3,1597060397718:ebc8663f-8518-4632-b447-1f5f20f19aa9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:79fc946b-0101-4f52-8307-24a3d381c8c3,1597060397718:ebc8663f-8518-4632-b447-1f5f20f19aa9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:79fc946b-0101-4f52-8307-24a3d381c8c3,1597060397718:ebc8663f-8518-4632-b447-1f5f20f19aa9,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397718:79fc946b-0101-4f52-8307-24a3d381c8c3,1597060397718:24489907-1684-424e-9ff8-a3f4134594dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:79fc946b-0101-4f52-8307-24a3d381c8c3,1597060397718:24489907-1684-424e-9ff8-a3f4134594dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:79fc946b-0101-4f52-8307-24a3d381c8c3,1597060397718:24489907-1684-424e-9ff8-a3f4134594dd,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:6406e843-8e45-4aba-88f3-47cc0faacb3c,1597060397718:7908e537-104c-42bc-9e37-76524a52023f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:6406e843-8e45-4aba-88f3-47cc0faacb3c,1597060397718:7908e537-104c-42bc-9e37-76524a52023f,0,true,EmptyObject,EmptyObject,clear,none
1597060397718:6406e843-8e45-4aba-88f3-47cc0faacb3c,1597060397718:7908e537-104c-42bc-9e37-76524a52023f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:6406e843-8e45-4aba-88f3-47cc0faacb3c,1597060397718:7908e537-104c-42bc-9e37-76524a52023f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:a2832538-3272-495f-a267-12dee27a3b5a,1597060397718:c43d3761-12c4-488e-a314-6961bd313b02,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:a2832538-3272-495f-a267-12dee27a3b5a,1597060397718:c43d3761-12c4-488e-a314-6961bd313b02,0,true,EmptyObject,EmptyObject,clear,none
1597060397718:a2832538-3272-495f-a267-12dee27a3b5a,1597060397718:c43d3761-12c4-488e-a314-6961bd313b02,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:a2832538-3272-495f-a267-12dee27a3b5a,1597060397718:c43d3761-12c4-488e-a314-6961bd313b02,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:3b89164d-b236-4d65-b137-3b4b8b667488,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:3b89164d-b236-4d65-b137-3b4b8b667488,0,true,EmptyObject,EmptyObject,clear,none
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:3b89164d-b236-4d65-b137-3b4b8b667488,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:3b89164d-b236-4d65-b137-3b4b8b667488,0,true,EmptyObject,EmptyObject,clear,none
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:af9745dc-146c-450e-8006-6cd35a9a0574,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:af9745dc-146c-450e-8006-6cd35a9a0574,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:513f59bf-81e7-4245-b98f-eeef416d2535,1597060397718:af9745dc-146c-450e-8006-6cd35a9a0574,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:0bbca985-c961-4621-9927-88276e0b02db,1597060397718:5c0ca713-12b7-4e48-a011-a9f391302bc4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:0bbca985-c961-4621-9927-88276e0b02db,1597060397718:5c0ca713-12b7-4e48-a011-a9f391302bc4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397718:0bbca985-c961-4621-9927-88276e0b02db,1597060397718:5c0ca713-12b7-4e48-a011-a9f391302bc4,2,true,EmptyObject,class java.lang.String,pop,none
1597060397718:64d21900-bc97-4da9-9a2b-3e1997b3ed6a,1597060397718:7de46950-3ed4-47c8-91d0-b45197d0e463,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397718:64d21900-bc97-4da9-9a2b-3e1997b3ed6a,1597060397718:7de46950-3ed4-47c8-91d0-b45197d0e463,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
